model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,10119.998,11720.0004,14999.9981,14640.0003,13960.0012,12720.0008,11000.0006,9600.0016,7840.0007,5519.9985,4786.1195,4857.7819320091385,4909.161568668606,4960.541205328075,5011.920841987543,5063.300478647011,5114.68011530648,5166.059751965948,5217.439388625416,5268.819025284884,5320.198661944352,5371.578298603821,5422.957935263289,5474.337571922757,5525.717208582226,5577.096845241694,5628.476481901162,5679.85611856063,5731.235755220098,5782.615391879566,5833.995028539035,5885.374665198503,5936.754301857971,5988.13393851744,6039.513575176908,6090.893211836376,6142.272848495844,6193.652485155312,6245.03212181478,6296.411758474249,6347.791395133717,6399.171031793185,6450.550668452654,6501.9303051121215,6553.309941771589,6604.689578431058,6656.069215090526,6707.448851749994,6758.828488409463,6810.208125068931,6861.587761728399,6912.967398387867,6964.347035047335,7015.726671706803,7067.106308366272,7118.48594502574,7169.865581685208,7221.245218344677,7272.624855004145,7324.0044916636125,7375.384128323081,7426.763764982549,7478.143401642017,7529.523038301486,7580.902674960954,7632.282311620422,7683.661948279891,7735.0415849393585,7786.421221598826,7837.800858258295,7889.180494917764,7940.560131577231,7991.9397682367,8043.319404896169,8094.699041555636,8146.078678215104,8197.458314874573,8248.83795153404,8300.217588193509,8351.597224852978,8402.976861512445,8454.356498171914,8505.736134831383,8557.115771490851,8608.495408150318,8659.875044809787,8711.254681469254,8762.634318128723,8814.013954788192,8865.39359144766,8916.773228107128
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10119.998,11720.0004,14999.9981,14640.0003,13960.0012,12720.0008,11000.0006,9600.0016,7840.0007,5519.9985,4786.1195,4857.7819320091385,4909.161568668606,4960.541205328075,5011.920841987543,5063.300478647011,5114.68011530648,5166.059751965948,5217.439388625416,5268.819025284884,5320.198661944352,5371.578298603821,5422.957935263289,5474.337571922757,5525.717208582226,5577.096845241694,5628.476481901162,5679.85611856063,5731.235755220098,5782.615391879566,5833.995028539035,5885.374665198503,5936.754301857971,5988.13393851744,6039.513575176908,6090.893211836376,6142.272848495844,6193.652485155312,6245.03212181478,6296.411758474249,6347.791395133717,6399.171031793185,6450.550668452654,6501.9303051121215,6553.309941771589,6604.689578431058,6656.069215090526,6707.448851749994,6758.828488409463,6810.208125068931,6861.587761728399,6912.967398387867,6964.347035047335,7015.726671706803,7067.106308366272,7118.48594502574,7169.865581685208,7221.245218344677,7272.624855004145,7324.0044916636125,7375.384128323081,7426.763764982549,7478.143401642017,7529.523038301486,7580.902674960954,7632.282311620422,7683.661948279891,7735.0415849393585,7786.421221598826,7837.800858258295,7889.180494917764,7940.560131577231,7991.9397682367,8043.319404896169,8094.699041555636,8146.078678215104,8197.458314874573,8248.83795153404,8300.217588193509,8351.597224852978,8402.976861512445,8454.356498171914,8505.736134831383,8557.115771490851,8608.495408150318,8659.875044809787,8711.254681469254,8762.634318128723,8814.013954788192,8865.39359144766,8916.773228107128
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,37919.9983,31159.9994,18120.0015,14160.0004,9600.0016,3879.9997,639.9984,570.5604,711.1196,689.5995,594.961,594.8022971446924,591.8580059528704,588.6515569863683,585.18535787873,581.4621406786647,577.4849602328537,573.2571914636486,568.782525534511,564.0649649029504,559.1088172678009,553.918688424835,548.4994740518779,542.8563504517223,536.9947642880845,530.9204213566501,524.6392744397114,518.157510299064,511.48153586752017,504.6179637046522,497.573596787083,490.3554127077497,482.97054736207394,475.42627820179774,467.7300071394069,459.88924318751015,451.91158491828446,443.8047028281456,435.5763216921369,427.2342029912092,418.7861274935744,410.23987806872026,401.60322280952056,392.8838985341585,384.0895947354269,375.227938040388,366.3064772384162,357.33266893042145,348.3138638465729,339.25729387419767,330.17005983178507,321.0591200192096,311.9312795685273,302.79318061393883,293.6512932939471,284.5119075932595,275.3811260267868,266.2648571630722,257.1688099797909,248.0984890395605,239.0591904702062,230.05599872992457,221.09378413437457,212.1772011197619,203.31068721329552,194.4984626801538,185.74453081415837,177.05267883779982,168.4264793760343,159.8692924673693,151.38426807516043,142.97434906176022,134.6422745881032,126.39058390155652,118.22162047530026,110.13753646315148,102.1402974345956,94.23168735577816,86.41331378334678,78.68661323929734,71.05285673633341,63.51315542468262,56.068466332809976,48.71959817602567,41.46721720854487,34.31185309614489,27.253904788182357,20.29364636927221,13.431232872542978,6.666706037866788,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901328,0.983569272403956,0.9773113543218204,0.970626579276379,0.9635206197778484,0.9559996798689512,0.9480704868099762,0.9397402809054728,0.9310168034960864,0.9219082831511272,0.9124234201094228,0.9025713690276916,0.8923617201071162,0.8818044786796301,0.870910043345806,0.8596891827657949,0.8481530112135959,0.8363129630128411,0.8241807659791982,0.8117684140003697,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873016,0.745939150344553,0.7321090318392918,0.7180877452323922,0.7038883683024172,0.6895239823597181,0.6750076438783729,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324479,0.4018064889466809,0.3866740823851051,0.3716105494887473,0.3566237133522397,0.3417210324933827,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646787,0.2263043705185771,0.2124350737301378,0.1987048234679251,0.1851172370342787,0.1716756181238696,0.1583829651956651,0.1452419802026464,0.1322550776257559,0.1194243937608236,0.1067517962096383,0.0942388935288362,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.045807884530553,0.0341092044172175,0.0225749803307157,0.0112052824266914,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,2960.0006,1439.9996,1720.0002,2800.002,959.9997,5160.0007,4119.9996,3954.039,3059.3994,2744.2004,4000.5586,3999.4914711081137,3979.6938550486616,3958.133472118687,3934.826511411388,3909.791343409806,3883.0485091127,3854.6207017296015,3824.5327408969792,3792.8115394138367,3759.4860625428046,3724.587279970777,3688.148110571477,3650.203360160164,3610.789652477505,3569.9453536853166,3527.7104907003104,3484.126663733436,3439.236953440672,3393.085823126447,3345.7190164725025,3297.183451292668,3247.527109837539,3196.7989261921275,3145.048671324029,3092.3268363494158,3038.6845145891457,2984.1732829875937,2928.845083462352,2872.7521047440546,2815.946665252201,2758.481097535418,2700.4076347833607,2641.778299892522,2582.64479754022,2523.0584096902844,2463.069894920591,2402.729391927454,2342.0863275250576,2281.1893294201614,2220.08614400366,2158.823559361506,2097.447333668721,2036.0021290915645,1974.531451285416,1913.0775945391697,1851.6815925819428,1790.383175034161,1729.2207294535574,1668.231268896985,1607.450404891449,1546.912325682841,1486.649779607933,1426.694063415237,1367.0750153422814,1307.8210127417897,1248.9589740361898,1190.5143647694522,1132.511207516991,1074.9720954083532,1017.9182090133444,961.36933634041,905.3438956956796,849.8589611527368,794.9302903860898,740.5723546257223,686.7983704957624,633.6203335070186,581.0490529807266,529.094188189385,477.7642855096492,427.0668163919163,377.0082159612703,327.59392207496603,278.8284146720744,230.71525526163717,183.2571264065109,136.45587107045776,90.31253170687523,44.827388977529154,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,52.9212,52.9212,52.9212,52.9212,52.9212,52.9212,52.9212,52.9212,52.9212,55.0397,10.8396,10.875516098690351,10.80910189613178,10.738289829298042,10.663127980235991,10.583669972666868,10.499974929079483,10.412107408743172,10.320137326587815,10.224139853018611,10.124195294855872,10.020388957713628,9.912810990253822,9.80155621087463,9.68672391750945,9.568417681328055,9.446745125239763,9.321817688201309,9.193750376426175,9.062661502678388,8.928672414909808,8.791907215565715,8.652492472938178,8.510556925989656,8.366231184100378,8.219647423211907,8.070939079845614,7.920240544469463,7.767686855668675,7.613413396546973,7.457555594744803,7.300248627410499,7.1416271324004414,6.981824926915199,6.8209747347021406,6.659207922871795,6.496654249285764,6.333441621380492,6.169695867193786,6.005540519261185,5.841096611948265,5.676482492683203,5.511813647453593,5.347202540831722,5.182758470696399,5.018587437725401,4.854792029643713,4.691471320127333,4.528720782183024,4.366632215750251,4.2052936892030495,4.044789494367997,3.885200114618208,3.726602205554688,3.569068587743063,3.4126682509378057,3.2574663691956864,3.1035243262564105,2.950899750550221,2.7996465591798483,2.6498150102167184,2.5014517626494595,2.354599943324617,2.2092992202263098,2.0655858814517387,1.9234929192531425,1.7830501185336605,1.6442841492039868,1.507218661828167,1.3718743860106937,1.2382692310020804,1.106418388026471,0.976334433862002,0.8480274352328223,0.7215050535996532,0.5967726499642261,0.4738333893315136,0.3526883445011641,0.2333365988877034,0.1157753480953331,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,3159.9999,3159.9999,80.0014,399.9985,399.9985,399.9985,360.002,479.9999,479.9999,520.0006,560.0012,559.8518224955658,557.0805373179328,554.0624987087131,550.7999728293422,547.2955311938448,543.5520491466674,539.572703300339,535.3609679262285,530.9206102981709,526.2556849954018,521.3705271779726,516.2697448545711,510.95821016938095,505.44104974115015,499.72363409404926,493.8115662259672,487.7106693657033,481.4269739758645,474.9667040632271,468.3362628627466,461.5422179652702,454.5912859623038,447.4903166838508,440.2462771073674,432.8662350172489,425.3573424949553,417.72681931993,409.98193636084153,402.12999903543374,394.1783309153954,386.1342575502209,378.0050905810613,369.7981122120726,361.5205601028516,353.1796127412434,344.78237535113345,336.33586638492045,327.8470046452076,319.3225970749399,310.76932724980526,302.1937446012451,293.602254392995,285.0011084686601,276.3963967825829,267.79403972111504,259.19978121650286,250.61918265087783,242.0576175434269,233.52026700967065,225.01211597792803,216.5379501445576,208.10235364635776,199.70970742571023,191.3641882615332,183.06976843699212,174.83021601309258,166.6490956758215,158.52977012334327,150.4754019589144,142.4889560546178,134.57320235074997,126.7307190556478,118.96389621096556,111.27493958782622,103.66587487988043,96.1385521601087,88.69465056913066,81.33568320385825,74.06300217651642,66.87780381533378,59.78113397955292,52.77389346282053,45.85684346048254,39.030611077777735,32.295694857418994,25.652470306571104,19.10119540468713,12.642016075177253,6.274971605286055,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,894.6019,1065.0005,937.1984,170.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,83879.4021,82430.9996,79235.9981,79278.5987,79576.7994,80812.1985,82814.4016,83240.4001,88182.0006,82973.9354,83696.2212,83673.89565381648,83259.70708201439,82808.63942889616,82321.03138864455,81797.26729259065,81237.77688171515,80643.03492368791,80013.56067344092,79349.91717723945,78652.71042121458,77922.58832632536,77160.23959272899,76366.39239753877,75541.8129509285,74687.30391649771,73803.702702721,72891.87963317217,71952.7360040132,70987.20203797921,69996.23474475017,68980.8156981804,67941.94874134811,66880.65763078656,65797.98363156136,64694.9830750628,63572.72489148586,62432.28812897776,61274.75947133921,60101.23076597953,58912.79657354617,57710.55175028387,56495.58907373512,55268.99692187098,54031.8570151567,52785.2422304121,51530.21449462948,50267.82276617615,48999.10111003822,47725.06687296858,46446.7189635931,45165.036241711845,43880.97602022065,42595.47268226957,41309.43641548988,40023.7520643528,38739.278100989846,37456.8457141004,36177.2580149108,34901.289358530776,33629.68477847676,32363.159531610785,31102.398750263743,29848.05719789445,28600.759124258548,27361.0982157454,26129.6376362686,24906.9101538774,23693.418348083,22489.63489276849,21296.00290946588,20112.93638574477,18940.820653449584,17780.01292155593,16630.842858478412,15493.613218753831,14368.600509142125,13256.055689328292,12156.204902566722,11069.250231788435,9995.3704768818,8934.72194905921,7887.439278432736,6853.636231140801,5833.406532587542,4826.824693579663,3833.946836373216,2854.81151785946,1889.4405473452352,937.8397965928308,0.0
PD22,pathway,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,15591.6013,15591.6013,7071.6015,3621.0,4558.1985,4771.2019,3748.7979,2683.8016,5282.4018,5026.5883,4807.6229,4806.340490763979,4782.548945170113,4756.639015815019,4728.630157745596,4698.544447467598,4666.406569877786,4632.243796266177,4596.0859533306375,4557.965383201789,4517.916894533582,4475.977704772584,4432.187373777043,4386.587729014381,4339.2227826218805,4290.138640670362,4239.383405022751,4187.007068229289,4133.06140194712,4077.599839414439,4020.677352547388,3962.350324261133,3902.676416644857,3841.7144356432327,3779.524192914453,3716.166365546552,3651.70235431976,3586.1941412030146,3519.704146767407,3452.295088188613,3384.029838494333,3314.971287691776,3245.182206384709,3174.7251124596337,3103.6621413870107,3032.05492064648,2959.9644487449395,2887.4509792541226,2814.573910250025,2741.391679490961,2667.9616656245694,2594.340095667111,2520.5819589518533,2446.740927696788,2372.869284296948,2299.0178554023496,2225.2359528005454,2151.571321082246,2078.0700920305544,2004.776745638772,1931.7340776286592,1858.9831733111168,1786.5633876036836,1714.5123309952633,1642.86586122683,1571.6580804387213,1500.9213375194386,1430.6862353783715,1360.9816428549102,1291.8347109691586,1223.270893214648,1155.313969591136,1087.9860740751956,1021.3077252281992,955.2978596448538,889.9738679507263,825.3516330639704,761.4455704445818,698.2686700635895,635.8325398348616,574.1474502631527,513.2223800735901,453.0650625998951,393.6820327212354,335.0786741501943,277.25926688717755,220.2270346696423,163.98419225699672,108.53199240499816,53.87077239552946,0.0
