model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,87.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,31.8867,28.9936,168.0163,20.0171,20.284696662897225,21.13932329819999,21.993949933502755,22.84857656880552,23.703203204108288,24.557829839411053,25.412456474713817,26.267083110016586,27.12170974531935,27.976336380622115,28.83096301592488,29.685589651227644,30.54021628653041,31.39484292183317,32.24946955713594,33.1040961924387,33.95872282774147,34.81334946304423,35.667976098347005,36.52260273364977,37.37722936895253,38.2318560042553,39.086482639558064,39.94110927486083,40.79573591016359,41.650362545466365,42.50498918076913,43.35961581607189,44.21424245137466,45.068869086677424,45.92349572198019,46.77812235728295,47.63274899258572,48.48737562788848,49.34200226319125,50.19662889849401,51.05125553379678,51.90588216909954,52.76050880440231,53.61513543970508,54.46976207500784,55.32438871031061,56.17901534561337,57.03364198091614,57.8882686162189,58.74289525152167,59.59752188682443,60.4521485221272,61.30677515742996,62.16140179273273,63.0160284280355,63.87065506333826,64.72528169864103,65.57990833394379,66.43453496924656,67.28916160454932,68.14378823985209,68.99841487515485,69.85304151045762,70.70766814576038,71.56229478106314,72.41692141636591,73.27154805166867,74.12617468697144,74.9808013222742,75.83542795757697,76.69005459287973,77.5446812281825,78.39930786348526,79.25393449878803,80.1085611340908,80.96318776939357,81.81781440469634,82.6724410399991,83.52706767530186,84.38169431060464,85.23632094590741,86.09094758121017,86.94557421651294,87.8002008518157
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,479.9999,959.9997,1879.9988,719.9998,1000.0004,1000.0004,760.0005,728.3985,611.0007,1095.9996,1106.0018,1120.787277958262,1168.0078342312886,1215.2283905043153,1262.448946777342,1309.6695030503688,1356.8900593233957,1404.110615596422,1451.3311718694488,1498.5517281424754,1545.7722844155023,1592.992840688529,1640.2133969615556,1687.4339532345823,1734.654509507609,1781.875065780636,1829.0956220536625,1876.3161783266887,1923.536734599716,1970.7572908727425,2017.9778471457691,2065.1984034187963,2112.4189596918227,2159.639515964849,2206.860072237876,2254.080628510903,2301.30118478393,2348.521741056956,2395.742297329982,2442.962853603009,2490.1834098760364,2537.4039661490638,2584.6245224220897,2631.845078695116,2679.065634968143,2726.28619124117,2773.506747514197,2820.7273037872237,2867.9478600602497,2915.1684163332766,2962.3889726063035,3009.6095288793304,3056.830085152357,3104.050641425383,3151.27119769841,3198.491753971437,3245.712310244464,3292.93286651749,3340.1534227905167,3387.373979063544,3434.5945353365705,3481.8150916095974,3529.0356478826234,3576.2562041556503,3623.476760428677,3670.697316701704,3717.917872974731,3765.138429247757,3812.358985520784,3859.57954179381,3906.8000980668376,3954.020654339864,4001.2412106128895,4048.461766885917,4095.682323158944,4142.902879431971,4190.123435704998,4237.343991978024,4284.564548251051,4331.785104524078,4379.005660797105,4426.226217070132,4473.4467733431575,4520.667329616184,4567.887885889211,4615.108442162238,4662.328998435265,4709.549554708291,4756.770110981318,4803.990667254345,4851.211223527372
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,959.9997,1567.9985,1439.9996,2047.9983,2943.9987,1567.9985,3455.9982,1704.2872,2197.4085,2872.7351,2299.3906,2386.72802484639,2466.9644045658238,2545.0792226601675,2620.9597207386096,2694.4895877033127,2765.5491831963773,2834.015815340477,2899.764077190925,2962.6662460879293,3022.5927497401917,3079.412702368594,3132.9945135765847,3183.206571778993,3229.918003003764,3272.99950467577,3312.3242525983715,3347.768877773204,3379.214507956231,3406.5478669612385,3429.662422724135,3448.45957307498,3462.8498560837365,3472.754169812727,3478.1049843959945,3478.8475276515555,3474.9409239998176,3466.3592653942637,3453.092592349739,3435.1477630530862,3412.5491890221706,3385.339416887662,3353.5795376312644,3317.3494070237093,3276.7476640377545,3231.8915376087025,3182.916436192096,3129.9753190134606,3073.2378525832346,3012.889360809154,2949.129581715734,2882.171248210183,2812.2385143563506,2739.5652520869826,2664.3932460750016,2586.970316500635,2507.548400629032,2426.3816244255627,2343.724394891541,2259.829542446467,2174.9465405891606,2089.319827342453,2003.187249746272,1916.7786490487304,1830.3146003946304,1744.00531686657,1658.0497238277867,1572.6347057667972,1487.9345243546304,1404.11040327716,1321.3102726589805,1239.6686635903798,1159.306741423642,1080.3324651201146,1002.8408589880984,926.9143826257696,852.6233847332833,780.0266266381414,709.171861838241,640.0964585556976,572.8280531615846,507.3852233282014,443.7781708480216,382.0094051862616,322.0744199740275,263.9623557713894,207.6566435119057,153.135624063656,100.3731402934045,49.33909889150709,0.0
PD22,pathway,elsalvador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.2986,625.2986,577.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082586561321625,1.0273256915560645,1.045718108448052,1.063401890384061,1.080342084028587,1.096502881164276,1.1118477176482893,1.1263393905212828,1.1399401944015235,1.1526120781629066,1.16431682271703,1.175016240491942,1.1846723969204,1.1932478539163789,1.2007059349291953,1.2070110107211156,1.2121288045196004,1.2160267146551451,1.2186741522180724,1.2200428906640295,1.220107423682395,1.2188453270317003,1.216237619461395,1.2122691173022564,1.2069287768424966,1.2002100182381106,1.1921110244590347,1.182635008670522,1.171790443512536,1.159591245985156,1.1460569120860402,1.131212595980855,1.1150891293155445,1.0977229772882158,1.0791561292672367,1.059435923041502,1.0386148031816802,1.0167500154341027,0.993903240513874,0.970140172060448,0.9455300448171496,0.9201451202483912,0.8940601377723845,0.8673517405280469,0.8400978850870486,0.8123772447503201,0.7842686160292562,0.7558503376124732,0.7271997305774218,0.698392567849452,0.669502579974012,0.6406010031904901,0.6117561746224875,0.5830331781729761,0.5544935434772151,0.5261949990612329,0.4981912797143111,0.470531987039809,0.4432625012224929,0.4164239412585195,0.3900531702457064,0.3641828418296713,0.3388414835437139,0.3140536125593463,0.2898398792696812,0.2662172341455031,0.2431991134184827,0.2207956393413361,0.1990138310341915,0.1778578222342806,0.1573290826071094,0.1374266396383734,0.118147298494708,0.0994858576082595,0.0814353180962834,0.0639870854662381,0.0471311623740002,0.0308563314944732,0.015150327827845,0.0
PD22,pathway,elsalvador,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,elsalvador,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,elsalvador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,elsalvador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,elsalvador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,elsalvador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,elsalvador,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,15.0976,15.0976,15.0976,15.0976,15.0976,15.0976,15.0976,15.0976,19.9794,21.0094,12.9916,13.614415029904286,13.741040407327503,13.85543981197938,13.957610747186516,14.047564414709084,14.125325869247282,14.190934128893776,14.244442240229777,14.285917297027495,14.3154404117994,14.333106639725194,14.339024854786247,14.333317578242388,14.316120759893364,14.287583512875836,14.24786780304969,14.197148094326092,14.135610951576677,14.063454603038522,13.980888464388316,13.888132626900251,13.785417312321451,13.672982297295894,13.55107631033949,13.419956404513886,13.279887309064746,13.131140763378887,12.973994836675017,12.808733236873898,12.63564461209607,12.455021848209446,12.2671613657963,12.072362419830528,11.87092640525264,11.663156171505056,11.449355348943486,11.22982768987698,11.004876426808346,10.77480365025286,10.5399097083099,10.300492629946945,10.056847573737883,9.809266303573748,9.558036692640377,9.30344225673355,9.045761717762776,8.785268598078591,8.522230846050434,8.256910493120461,7.989563342368971,7.720438688445927,7.449779068554321,7.177820044016219,6.904790011807318,6.630910045317695,6.356393763479112,6.081447227297257,5.806268862737973,5.531049408840914,5.255971889871148,4.981211610268666,4.7069361711179525,4.433305506831484,4.1604719407255,3.88858025815901,3.617767795909312,3.3481645464685705,3.079893275963137,2.813069654423167,2.5478023971605843,2.284193416048716,2.022337979538669,1.7623248802907128,1.504236609346414,1.2481495358170136,0.994134091115285,0.7422549568104557,0.4925712552392625,0.2451367420614687,0.0
PD22,pathway,elsalvador,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
PD22,pathway,elsalvador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1808.207912,1797.815936,1517.232008,1475.66412,1444.487872,1707.75184,1732.0001120000002,1479.768856,1534.718432,1612.318928,1344.641728,1409.1036170694658,1422.2094520941748,1434.0498884648505,1444.6246677736578,1453.934949412369,1461.983326563916,1468.7738376343102,1474.3119729901443,1478.604676894312,1481.6603445613305,1483.488814283719,1484.1013546118056,1483.5106466009283,1481.7307611718095,1478.7771316618184,1474.6665216761828,1469.4169883791487,1463.047841394731,1455.579597515262,1447.0339314426528,1437.4336228123047,1426.80249977224,1415.1653794104932,1402.54800534151,1388.9769827773505,1374.479711421695,1359.0843165338392,1342.8195785161008,1325.7148613812892,1307.8000404571226,1289.105429681803,1269.6617088394946,1249.499851076325,1228.6510510267974,1207.1466538676086,1185.0180856006507,1162.2967848500905,1139.0141364397027,1115.2014069965762,1090.8896828062598,1066.1098101221655,1040.8923381095103,1015.2674645809273,989.2649846577297,962.914242467627,936.244085966993,909.282824953396,882.0581923125837,854.5973085232636,826.9266494233561,799.0720172226656,771.0585147294491,742.9105227423111,714.6516805438691,686.304869419359,657.8921991111933,629.4349971099628,600.953800673095,572.4683514545727,543.9975926225998,515.5596683368731,487.1719254531963,458.8509173202533,430.6124095317477,402.4713874963527,374.44206568815616,346.53789844144194,318.7715921554432,291.15511877735844,263.699730435093,236.4159750948279,209.3137131228564,182.4021346355721,155.68977752643423,129.18454606387104,102.89372995943312,76.82402381093743,50.98154683087978,25.371862776088165,0.0
PD22,pathway,elsalvador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2486.285879,2471.996912,2086.194011,2029.038165,1986.170824,2348.15878,2381.5001540000003,2034.682177,2110.237844,2216.938526,1848.882376,1937.5174734705156,1955.5379966294904,1971.818596639169,1986.35891818878,1999.160555442007,2010.2270740253844,2019.5640267471765,2027.1789628614483,2033.08143072968,2037.2829737718291,2039.7971196401136,2040.6393625912333,2039.8271390762768,2037.3797966112388,2033.3185560350007,2027.666467304752,2020.4483590213292,2011.6907819177557,2001.4219465834856,1989.671655733648,1976.47123136692,1961.853437186831,1945.8523966894284,1928.5035073445763,1909.843351318857,1889.9096032048312,1868.7409352340296,1846.376920459639,1822.857934399273,1798.225055628544,1772.519965812479,1745.784849654306,1718.0622952299473,1689.3951951618467,1659.8266490679623,1629.3998677008954,1598.1580791688748,1566.1444376045918,1533.4019346202926,1499.9733138586075,1465.900988917978,1431.226964900577,1395.9927637987755,1360.2393539043787,1324.0070833929872,1287.3356182046164,1250.2638843109198,1212.8300144298032,1175.0712992194876,1137.0241429571147,1098.7240236811658,1060.205457752993,1021.501968770678,982.6460607478202,943.6691954516192,904.6017737778913,865.4731210261994,826.3114759255059,787.1439832500378,747.9966898560747,708.8945439632012,669.8613974981454,630.9200113153488,592.0920631061531,553.3981578074854,514.857840321215,476.48961035698267,438.31093921373486,400.3382883188679,362.58712934825326,325.0719657553882,287.8063555439276,250.802935123912,214.0734440988472,177.62875083782274,141.47887869422084,105.6330327400392,70.09962689245913,34.886311317121,0.0
