model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ireland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,87.8391,151.7254,172.8688,143.9924,117.9673,163.4276,888.6902,844.4776,941.2387,710.7805,633.9485,679.5362549939017,792.2166315356171,902.8127001469604,1011.210627902996,1117.292591638357,1220.9369405561215,1322.0184096866649,1420.4083889836818,1515.9752527265491,1608.5847536608076,1698.1004859341867,1784.3844203573788,1867.297514821196,1946.7004018219284,2022.4541539751583,2094.421127130383,2162.4658792358678,2226.456161454063,2286.263976209535,2341.766694890636,2392.848225859864,2439.4002213034546,2481.3233093262675,2518.528335640977,2550.93759728686,2578.4860491250192,2601.122462478492,2618.810514302208,2631.529784758718,2639.2766411114167,2642.0649864843235,2639.926853313674,2632.912823246608,2621.0922578150994,2604.5533273891915,2583.4028296249808,2557.7657927733358,2527.784863685017,2493.619484995057,2455.444870639658,2413.4507933895966,2367.8402023149665,2318.827691874661,2266.637847516401,2211.503495168719,2153.6638837246323,2093.362830510769,2030.8468597935328,1966.3633636188256,1900.158812769079,1832.4770434352693,1763.5576424485005,1693.6344507189262,1622.934201021249,1551.6753025807525,1480.0667811817834,1408.307379863361,1336.5848217898858,1265.0752336784706,1193.9427252972273,1123.3391180707026,1053.4038137687835,984.2637926249298,916.033729023604,848.8162120954324,782.7020581325422,717.7707016468165,654.0906520971482,591.720003761512,530.7069868788063,471.0905489882837,412.9009563075837,356.1604059750493,300.8836410030248,247.07856081654867,194.74682126110972,143.8844189342375,94.48225561285848,46.52667940071563,0.0
PD22,pathway,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
PD22,pathway,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
PD22,pathway,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,800.0012,800.0012,800.0012,800.0012,600.0019,0.0,0.0,0.0,0.0,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
PD22,pathway,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1560.0017,919.9991,959.9997,719.9998,800.0012,560.0012,439.9992,550.5181,638.8387,415.9209,420.9618,432.9958605684206,425.7503868595111,418.473869253042,411.1697605766124,403.84159158672014,396.4929641864189,389.12754429419294,381.7490543917947,374.3612657814115,366.967990584925,359.573073520233,352.1803834915304,344.793805032123,337.41722963970045,330.0545470450618,322.7096364559929,315.38635781838536,308.08854313671,300.8199878956447,293.58444262399,286.3856046409934,279.22711002387337,272.11252583368287,265.04534263470225,258.0289673403357,251.06671641602424,244.1618094669988,237.3173632358384,230.53638603176665,223.82177261048457,217.1762995201105,210.60262092551787,204.1032649200745,197.68063033051288,191.33698401743592,185.0744586708253,178.89505109688773,172.8006209896775,166.79289017820162,160.87344233715208,155.04372314705753,149.30504088748708,143.6585674450223,138.10533971600452,132.64626138260735,127.28210503954438,122.0135146477345,116.84100829047172,111.76498120710755,106.7857090789168,101.9033515417047,97.11795589976708,92.42946101607032,87.83770135392786,83.34241114601264,78.94322866723638,74.63970058885127,70.43128639203911,66.31736282026412,62.29722835074307,58.37010766652105,54.53515611182257,50.79146411455207,47.13806156105301,43.573922109462615,40.097967429223786,36.70907135554637,33.40606394878034,30.187735449848788,27.05284012399551,24.000099986199928,21.028208402642065,18.135833563591007,15.321621824022827,12.584200909154616,9.922182982902484,7.334167578033714,4.818744387499464,2.3744959170692823,0.0
PD22,pathway,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
PD22,pathway,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2657.5169,2307.0901,2438.1244,2384.8348,2985.4522,2944.5974,3538.5284,3124.4958,3455.8391,3680.5991,4284.7083,4407.195516655324,4333.448346869381,4259.38520056125,4185.041221915204,4110.452348305311,4035.655241262159,3960.68721388959,3885.586155013768,3810.390450373693,3735.1389011866418,3659.8706404444606,3584.625047316272,3509.441660050199,3434.360087780485,3359.419921657304,3284.6606457236167,3210.121547967552,3135.841631978884,3061.859529635157,2988.213415235976,2914.940921494025,2842.0790577774624,2769.664130981829,2697.7316693896064,2626.316349853042,2555.451928610827,2485.171176021835,2415.505815469985,2346.4864666635203,2278.1425935200214,2210.502456795616,2143.5930715835048,2077.440169773465,2012.0681675305957,1947.5001378188635,1883.757787962932,1820.861442211049,1758.8300292321717,1697.6810744526697,1637.4306971121082,1578.0936118932882,1519.6831349601243,1462.211194217141,1405.6883435871987,1350.123781088993,1295.52537048352,1241.8996662483864,1189.2519416311757,1137.5862195273753,1086.9053059251933,1037.2108256581982,988.5032602073808,940.7819872969094,894.0453220318268,848.2905593318296,803.514017422262,759.7110821517945,716.8762519156085,675.0031829731283,634.0847349603341,594.1130164082301,555.0794300911002,516.9747180403897,479.7890060726572,443.5118476925195,408.1322672440242,373.638802196308,340.0195444614488,307.2621806543302,275.3540312157952,244.28208833129656,214.0330525879804,184.5933683230578,155.94925762587718,128.08675296505407,100.99172842039616,74.64992950712758,49.04700158707556,24.168516868237475,0.0
PD22,pathway,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4132.1999,3533.1149,4317.7673,5279.3748,4711.1339,6012.3076,6140.7461,5858.6939,6465.0598,5431.0332,5955.1829,6125.424075599836,6022.925176332259,5919.987111116855,5816.658725763088,5712.989968510253,5609.031794080304,5504.836062796601,5400.455435161065,5295.943262319329,5191.353472877365,5086.740456564311,4982.158945263453,4877.6638919570205,4773.310348149684,4669.153340350591,4565.247746203921,4461.648170863318,4358.408824206013,4255.583399477934,4153.22495395168,4051.385792165001,3950.117352288472,3849.470096147813,3749.4934033986447,3650.2354703201713,3551.743213659426,3454.0621799197197,3357.2364604464187,3261.3086126203743,3166.3195874249063,3072.3086636066278,2979.3133886039686,2887.3695263707955,2796.511012176144,2706.7699144155304,2618.1764034248604,2530.7587272451133,2444.543194244961,2359.5541624698585,2275.8140355498863,2193.343264965351,2112.160358438613,2032.281894193471,1953.7225407992853,1876.4950822963835,1800.610448281764,1726.077748620154,1652.9043124344666,1581.0957310221215,1510.6559043389202,1441.5870906905288,1373.889959272425,1307.563645202767,1242.605806698417,1179.012684052338,1116.7791600803575,1055.8988217169508,996.3640224525687,938.1659453193442,881.2946661472379,825.7392168287597,771.4876483470862,718.5270933394522,666.8438279851762,616.4233330250008,567.250353735827,519.3089587022605,472.5825972429875,427.0541553667408,382.7060101483121,339.5200824305384,297.47788777283404,256.56058558078985,216.74902636459592,178.0237970864864,140.36526456902175,103.75361694681214,68.16890315441378,33.5910704521184,0.0
PD22,pathway,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1276.521246,1277.1514860000002,1235.5170360000002,1230.432372,1128.754692,1150.32138,1171.551732,1209.365274,1222.059072,1278.813744,1018.837638,1047.9632114964045,1030.4272704210468,1012.8161949955796,995.1383419657108,977.4022566854634,959.6166567021278,941.7904144970778,923.9325394495886,906.0521590971524,888.1584997715979,870.2608666956351,852.3686236291393,834.4911721585211,816.6379307258192,798.8183134967371,781.041709168534,763.3174598196482,745.6548399029712,728.0630354839496,710.5511238230464,693.1280533996949,675.8026244716018,658.5834702593056,641.4790388411514,624.4975758384894,607.6471079649459,590.9354275071116,574.3700777970588,557.9583397297843,541.7072193710674,525.623436693425,509.7134154699173,493.9832743475948,478.43881911444487,463.0855361659148,447.92858716946,432.9728049182669,418.2226903582624,403.6824107658998,389.3557990480692,375.2463541296959,361.35724238945465,347.691300099321,334.2510368195926,321.0386396974419,308.05597861411104,295.30461212341913,282.78579412241936,270.5004811936953,258.4493405580239,246.6327585758005,235.0508497357888,223.70346607038093,212.59020693750745,201.710429110738,191.06325712076784,180.6475937934814,170.46213093199174,160.50536009250015,150.77558340642304,141.27092440398258,131.98933879732317,122.92862518411972,114.08643563563794,105.46028613617932,97.04756684381208,88.84555214525005,80.85141048060109,73.06221391654287,65.47494744920652,58.08651802064696,50.89376323533338,43.89345976544735,37.082331436051845,30.457056983320285,24.01427748100707,17.750603432188996,11.66262152500758,5.746901052750332,0.0
PD22,pathway,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,360.04445400000003,360.222214,348.479164,347.045028,318.366708,324.44962,330.437668,341.103026,344.683328,360.691056,287.364462,295.57936734513976,290.63333268285936,285.6661062808045,280.68004516981586,275.67755957795123,270.6611083006002,265.6331938325092,260.59635728065314,255.55317307868404,250.50624352532245,245.4581931705638,240.41166307488544,235.369304967788,230.33377533292332,225.3077294477977,220.2938154065096,215.2946681542598,210.3129035623765,205.3511125723961,200.41185543726957,195.49765608709345,190.61099664583645,185.7543121244196,180.92998531417092,176.1403419031637,171.3876458362668,166.6740949379033,162.0018168145551,157.37286505199046,152.78921572004467,148.25276419558145,143.765322312028,139.32861584162936,134.94428231433065,130.61386917500164,126.33883227856568,122.12053472053682,117.96024599848428,113.85914149807434,109.8183022956093,105.83871526735015,101.92127349446162,98.06677695109056,94.27593346193645,90.54935991466314,86.88758371167239,83.29104444506697,79.76009577811831,76.29500751617053,72.89596784969905,69.56308575214891,66.29639351522252,63.09584940446644,59.96134041827136,56.892685133797926,53.889636623806354,50.95188542893069,48.0790625705618,45.27074259019236,42.52644660181164,39.84564534471304,37.22776222488605,34.67217633398249,32.17822543569278,29.74520891020444,27.372390648254708,25.05900188712184,22.804243981708023,20.60729110466596,18.467292870289043,16.38337687761839,14.354651168940194,12.380206600510803,10.459119122988994,8.590451969654453,6.773257751053279,5.006580455232779,3.28945735320724,1.6209208097501175,0.0
PD22,pathway,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,438.8675355,437.6860415,437.9371655,467.1573455,495.7061715,539.4480575,582.523468,585.10844,609.876942,616.7231760000001,528.0791790000001,543.1754105939544,534.086263294444,524.9581727085446,515.7954702657676,506.6025851542077,497.384035812372,488.1444209834802,478.88841036703406,469.62073490575307,460.3461767489758,451.0695589363958,441.7957348484173,432.52957747151805,423.2759685287062,414.0397875265005,404.8259007707332,395.6391504039874,386.4843435174873,377.3662413898886,368.2895489045544,359.2589041956643,350.2788685718035,341.3539167636295,332.488427539761,323.68667473224974,314.95281870991585,306.2908983344502,297.70482343059734,289.1983677979391,280.7751627878573,272.438691465207,264.19228337012,256.0391098912362,247.98218025754315,240.0243381519745,232.16825894596397,224.4164475503657,216.77123687450808,209.23478688171215,201.8090842264244,194.49594245511463,187.2970027504296,180.2137351956485,173.2474405343761,166.3992523985474,159.6701399762984,153.0609110899852,146.57221565368803,140.2045494788361,133.9582583961946,127.83354266228424,121.83046161838756,115.9489385706234,110.1887658600604,104.54961009257111,99.03101749898345,93.63241939711996,88.35313772846371,83.19239064345084,78.14929811074552,73.22288752727263,68.41209930727274,63.71579243014634,59.13274992840809,54.661684298611135,50.3012428196414,46.05001276431574,41.90652649169971,37.86926640903147,33.93666979354873,30.107133465864308,26.379018307856427,22.750653619263858,19.220341308352943,15.786359913126772,12.446968450578936,9.200410092451762,6.044915666841234,2.978706985823635,0.0
PD22,pathway,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2194.3376775,2188.4302075,2189.6858275,2335.7867275000003,2478.5308575,2697.2402875,2912.61734,2925.5422,3049.3847100000003,3083.6158800000003,2640.395895,2715.877052969772,2670.43131647222,2624.7908635427225,2578.9773513288374,2533.012925771038,2486.92017906186,2440.7221049174004,2394.4420518351703,2348.1036745287647,2301.7308837448786,2255.347794681979,2208.9786742420865,2162.6478873575898,2116.3798426435305,2070.1989376325014,2024.1295038536653,1978.195752019937,1932.421717587436,1886.8312069494425,1841.4477445227717,1796.294520978321,1751.3943428590171,1706.769583818147,1662.4421376988048,1618.4333736612482,1574.7640935495788,1531.4544916722505,1488.5241171529865,1445.991838989695,1403.8758139392862,1362.1934573260348,1320.9614168505998,1280.1955494561807,1239.9109012877154,1200.1216907598723,1160.8412947298195,1122.0822377518282,1083.8561843725402,1046.1739344085606,1009.0454211321216,972.4797122755732,936.4850137521476,901.0686759782424,866.2372026718801,831.9962619927367,798.3506998814919,765.3045554499258,732.86107826844,701.0227473941804,669.7912919809728,639.1677133114208,609.1523080919376,579.7446928531167,550.9438293003018,522.7480504628556,495.1550874949171,468.1620969855999,441.76568864231854,415.9619532172542,390.7464905537274,366.1144376363629,342.06049653636364,318.57896215073174,295.66374964204056,273.30842149305545,251.5062140982068,230.2500638215788,209.53263245849848,189.3463320451569,169.6833489677433,150.5356673293213,131.89509153928202,113.75326809631906,96.10170654176454,78.93179956563381,62.23484225289485,46.00205046225892,30.224578334205944,14.893534929118232,0.0
