model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00183845446312,1.02159601034945,1.0401349573766254,1.0574513733488973,1.0735426487736504,1.0884075103426984,1.1020460403402577,1.1144596918121152,1.1256512993540064,1.1356250854025003,1.144386661938345,1.1519430275401563,1.1583025597552088,1.1634750027835563,1.1674714505017147,1.1703043248820004,1.1719873498934703,1.1725355209995008,1.1719650703954378,1.1702934281569255,1.167539179495274,1.1637220183403028,1.1588626974932286,1.152982975612156,1.1461055613103903,1.1382540546629318,1.1294528864290905,1.1197272553089834,1.1091030635588113,1.0976068512940993,1.085265729811698,1.072107314260225,1.0581596559848714,1.0434511748662545,1.0280105919644609,1.0118668627685357,0.9950491113389256,0.9775865656157384,0.9595084941494454,0.94084414449309,0.9216226834762696,0.9018731395615872,0.8816243474638481,0.8609048951915916,0.8397430736494575,0.8181668289189343,0.7962037173141179,0.7738808632886633,0.7512249202501637,0.728262034318873,0.7050178110493062,0.6815172851156359,0.6577848929454118,0.6338444482706578,0.6097191205512571,0.5854314162124892,0.5610031626268479,0.5364554947597662,0.5118088443896198,0.4870829318043439,0.4622967598702452,0.4374686103628944,0.4126160424455483,0.3877558931770712,0.3629042799289399,0.3380766045894545,0.313287559432716,0.288551134530139,0.2638806265832945,0.2392886490585142,0.2147871435059647,0.190387391948648,0.1661000302301185,0.1419350622132857,0.11790187472667,0.0940092531588159,0.0702653976059117,0.0466779394824761,0.0232539585095725,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4999.998,3359.9991,3680.0004,4400.0002,6120.0005,4240.0017,3000.0013,2728.0016,763.8398,710.68,653.4004,662.1353199722093,690.0321374611303,717.9289549500514,745.8257724389724,773.7225899278934,801.6194074168145,829.5162249057355,857.4130423946565,885.3098598835776,913.2066773724986,941.1034948614196,969.0003123503408,996.8971298392617,1024.7939473281826,1052.6907648171036,1080.5875823060246,1108.4843997949458,1136.3812172838668,1164.2780347727878,1192.174852261709,1220.07166975063,1247.968487239551,1275.865304728472,1303.762122217393,1331.658939706314,1359.555757195235,1387.452574684156,1415.349392173077,1443.246209661998,1471.1430271509191,1499.03984463984,1526.936662128761,1554.8334796176823,1582.7302971066033,1610.6271145955243,1638.5239320844453,1666.4207495733665,1694.3175670622873,1722.2143845512085,1750.1112020401297,1778.0080195290504,1805.9048370179717,1833.8016545068924,1861.6984719958132,1889.5952894847344,1917.492106973656,1945.3889244625768,1973.2857419514976,2001.1825594404183,2029.07937692934,2056.976194418261,2084.873011907181,2112.769829396103,2140.6666468850235,2168.563464373945,2196.460281862865,2224.357099351787,2252.253916840708,2280.150734329629,2308.04755181855,2335.944369307471,2363.841186796392,2391.738004285313,2419.6348217742343,2447.531639263155,2475.4284567520763,2503.325274240997,2531.2220917299182,2559.1189092188392,2587.01572670776,2614.912544196681,2642.809361685602,2670.706179174523,2698.602996663444,2726.499814152365,2754.396631641286,2782.293449130208,2810.1902666191286,2838.0870841080496,2865.9839015969706
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,256.0019,223.998,31.9997,575.999,384.0007,256.0019,256.0019,60.8007,44.1289,31.3298,28.801,29.8949442707128,30.899944453065203,31.87837103093119,32.828811649918336,33.749809456228576,34.639865895441545,35.49744419135274,36.32097356020149,37.108854212754665,37.85946319223331,38.57116108977652,39.2422996708429,39.87123043549313,40.45631412275558,40.99593115417923,41.48849299422451,41.93245438541241,42.32632639432702,42.66869018093344,42.9582113786487,43.19365494672046,43.37390033040396,43.49795673896222,43.56497832755733,43.57427904762787,43.52534691240314,43.41785741083754,43.251685795473314,43.02691796847912,42.74385969614191,42.40304389597034,42.00523576260513,41.55143552891357,41.04287869662136,40.48103361589296,39.86759634433949,39.204482771612064,38.49381805433569,37.73792346574979,36.93930082300714,36.10061471056788,35.2246727685054,34.31440435798826,33.372837951153734,32.40307761784136,31.408278996407475,30.391625139756883,29.35630262090804,28.305478265415505,27.24227685174864,26.169760086559464,25.09090712119219,24.008596830504796,22.925592026846505,21.84452573263285,20.76788958603383,19.6980244073319,18.63711290980216,17.587174499532836,16.550062074208412,15.527460702007986,14.520888038657858,13.531696323332127,12.561075782303462,11.61005926266064,10.679527916528542,9.770217758481364,8.88272692460481,8.017523470289333,7.174953554696984,6.355249872325103,5.55854020565009,4.784855986959997,4.03414077176447,3.3062585402287823,2.601001756633437,1.9180991296812948,1.2572230283929713,0.6179965192404921,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1491.0995,1635.4018,865.8009,1443.0016,1298.6993,913.8989,240.4982,120.2491,203.3194,253.6322,233.188,235.11381950614668,239.5600233625756,243.8489142727844,247.97256001487844,251.922809890458,255.6913138529352,259.2695455829692,262.6488297968769,265.8203740521025,268.7753052826518,271.50471125573875,273.99968708783496,276.2513868930742,278.2510805590525,279.9902155542692,281.46048356803544,282.65389166831653,283.562837537004,284.1801882074278,284.49936158816377,284.5144099136503,284.2201041198681,283.6120180069638,282.68661092547853,281.441307614348,279.8745737329085,277.98598557155333,275.77629240186167,273.2474699418012,270.4027634687866,267.24671921551953,263.7852028315836,260.02540388683315,255.9758256278844,251.6462594715683,247.0477440222017,242.1925087243296,237.09390259904748,231.7663088489492,226.22504644243165,220.4862600908214,214.56680030048184,208.48409540686677,202.25601767025412,195.90074562767865,189.43662494883768,182.8820300346302,176.2552285271774,169.5742507738878,162.85676611167798,156.11996761897984,149.38046673198397,142.65419884786854,135.95634075179993,129.30124041636475,122.70235944109078,116.17222813402071,109.722412993839,103.36349613507063,97.1050660141916,90.95571866325577,84.92306852057737,79.0137678645915,73.23353380548883,67.58718176713842,62.07866439592146,56.7111148598292,51.48689354672752,46.407637231200965,41.47430985116739,36.68725411498667,32.04624324399299,27.55053224138396,23.1989081639548,18.98973895623624,14.921020485701206,10.990421491668371,7.195326228533304,3.532874645519541,0.0
PD22,pathway,cuba,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62295660515791,122.30333060889711,191.1963697824733,265.45408487818867,345.2248113578821,430.6527745157797,521.8776602316766,619.0341936061244,722.2517277261389,831.653844788139,947.3579717633332,1069.4750127304485,1198.108999921126,1333.356765425547,1475.3076353902518,1624.0431484080143,1779.636799652065,1942.153812145425,2111.6509363822825,2288.176279333996,2471.769163679372,2662.460017899389,2860.2702976726164,3065.2124388015404,3277.2898416937,3496.496887217483,3722.818983552455,3956.23264346029,4196.705591216695,4444.196898268802,4698.657146517946,4960.028617976049,5228.245509406064,5503.234170434034,5784.913363513398,6073.1945440311365,6367.982158771277,6669.173960893551,6976.661339544135,7290.329662190588,7610.058627764222,7935.722628699463,8267.191119980202,8604.328993337376,8946.996954788312,9295.051903766373,9648.34731215715,10006.733601634522,10370.05851777423,10738.16749951396,11110.904042624648,11488.110055958448,11869.626209341592,12255.292272085302,12644.947441193352,13038.4306584504,13435.580915678996,13836.237547555616,14240.240511475478,14647.430654051896,15057.649963928634,15470.74181067118,15886.55116958686,16304.924832401322,16725.711603792523,17148.76248385113,17573.930836598,18001.072544747305,18430.04615095409,18860.712985832222,19292.937283068804,19726.58628199732,20161.530318022506,20597.642901316176,21034.800784225023,21472.884017849028,21911.775998262838,22351.36350286196,22791.53671732329,23232.1892536714
PD22,pathway,cuba,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62295660515791,122.30333060889711,191.1963697824733,265.45408487818867,345.2248113578821,430.6527745157797,521.8776602316766,619.0341936061244,722.2517277261389,831.653844788139,947.3579717633332,1069.4750127304485,1198.108999921126,1333.356765425547,1475.3076353902518,1624.0431484080143,1779.636799652065,1942.153812145425,2111.6509363822825,2288.176279333996,2471.769163679372,2662.460017899389,2860.2702976726164,3065.2124388015404,3277.2898416937,3496.496887217483,3722.818983552455,3956.23264346029,4196.705591216695,4444.196898268802,4698.657146517946,4960.028617976049,5228.245509406064,5503.234170434034,5784.913363513398,6073.1945440311365,6367.982158771277,6669.173960893551,6976.661339544135,7290.329662190588,7610.058627764222,7935.722628699463,8267.191119980202,8604.328993337376,8946.996954788312,9295.051903766373,9648.34731215715,10006.733601634522,10370.05851777423,10738.16749951396,11110.904042624648,11488.110055958448,11869.626209341592,12255.292272085302,12644.947441193352,13038.4306584504,13435.580915678996,13836.237547555616,14240.240511475478,14647.430654051896,15057.649963928634,15470.74181067118,15886.55116958686,16304.924832401322,16725.711603792523,17148.76248385113,17573.930836598,18001.072544747305,18430.04615095409,18860.712985832222,19292.937283068804,19726.58628199732,20161.530318022506,20597.642901316176,21034.800784225023,21472.884017849028,21911.775998262838,22351.36350286196,22791.53671732329,23232.1892536714
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,224.7265,179.7812,134.8359,134.8359,179.7812,134.8359,134.8359,133.6217,98.8797,73.7086,96.6313,101.26378760731473,102.20562501251472,103.05652584002918,103.8164715196438,104.48554536986036,105.06393374711315,105.5519268673122,105.94991929002708,106.25841005759516,106.47800248350563,106.60940358656958,106.65342316961012,106.61097254367544,106.4830629010656,106.2708033427568,105.97539856806208,105.59814623658777,105.14043401467804,104.60373632059152,103.98961078457212,103.29969444177678,102.53569967764771,101.69940994678784,100.79267528767116,99.81740765660145,98.77557610520864,97.66920182643358,96.50035309439907,95.27114012379792,93.98370987444498,92.64024082644802,91.24293775106013,89.79402650169109,88.29574884878615,86.7503573813508,85.16011049681049,83.52726749967749,81.85408382815403,80.14280642635856,78.39566927834963,76.61488911852217,74.80266133133239,72.96115605164307,71.09251447531793,69.19884538802742,67.28222191859743,65.34467852162263,63.38820819252084,61.41475991670552,59.42623635314044,57.424491751195006,55.41133009846314,53.38850349605474,51.35771075679335,49.32059622079714,47.27874878204992,45.23370111880982,43.186929120038485,41.13985149947115,39.0938295884807,37.05016729851249,35.01011124358433,32.974851013138135,30.945519585411205,28.923193871443143,26.90889537984944,24.903590992577392,22.908193841988435,20.9235642798009,18.95051092865728,16.98979180733923,15.042115520967002,13.108142507838636,11.18848633491919,9.283715034360284,7.394352473813001,5.52087975368994,3.663736624927026,1.8233229212079325,0.0
