model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2771.2011,3117.6001,3637.1988,3767.0984,3767.0984,4200.1015,3896.9981,3668.4616,4055.3052,4207.4158,4336.5367,4488.846284498818,4600.609276536616,4706.1190077009205,4805.352716650377,4898.2943804549,4984.934838182393,5065.271893424421,5139.310394901996,5207.062294415871,5268.546681537444,5323.789794575729,5372.825007501474,5415.692792659958,5452.440659257758,5483.123067764644,5507.801320527369,5526.543429046915,5539.423958521955,5546.523850408526,5547.930223886258,5543.736157255053,5534.040450409938,5518.947369656091,5498.566376228495,5473.011839971075,5442.402739707592,5406.862351900086,5366.5179292402045,5321.500370853988,5271.943885821367,5217.985651718063,5159.765469880119,5097.4254190702,5031.109509190719,4960.963336642862,4887.133742872865,4809.768477579524,4729.015867979597,4645.024495442669,4557.942880715489,4467.919178857328,4375.100884906293,4279.63455119064,4181.66551709176,4081.337651956519,3978.7931117486114,3874.172109920772,3767.612702884815,3659.2505903536367,3549.218930731189,3437.648171631821,3324.665895520946,3210.3966803857274,3094.9619752656054,2978.4799904012616,2861.065601694583,2742.830269113254,2623.881968620872,2504.3251371672904,2384.260630234101,2263.7856913964315,2142.9939333349,2021.975329709296,1900.8162172896136,1779.5993077285511,1658.403708353253,1537.3049513523183,1416.375030735895,1295.682446452969,1175.2922550590774,1055.2661263396149,935.6624053093436,816.5361790254265,697.9393476705627,579.9206993835269,462.525988336547,345.79801558193867,229.77671221411947,114.49922441818126,0.0
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4156.8016,3550.599,3507.2991,2251.5982,476.2987,432.9989,86.5998,3797.4109,439.6266,309.8106,209.3567,216.7098101417967,222.10543637854903,227.1991714631492,231.9899165373045,236.47689805567245,240.65967375230545,244.53813759032377,248.1125236533518,251.38340894320928,254.35171505469555,257.01870870504854,259.38600110267345,261.4555461470146,263.22963745885704,264.7109042478718,265.9023060317354,266.8071262286205,267.4289646521598,267.7717289450871,267.83962499454645,267.637146378491,267.16906289858844,266.4404082605546,265.4564669677891,264.22276049854975,262.74503284064,261.02923546064767,259.08151178717367,256.9081812891763,254.515723231568,251.91076019050908,249.1000414104762,246.09042608417272,242.8888666347012,239.50239207719292,235.93809153431323,232.2030979767963,228.3045722564371,224.2496874948714,220.04561388701887,215.6995039733618,211.218478430278,206.60961242257048,201.8799225571231,197.0363544713835,192.08577108511912,187.03494153872816,181.8905308362876,176.65909020658978,171.34704819064729,165.96070245960777,160.506212362692,154.9895922007321,149.4167052171116,143.79325829444446,138.12479734214867,132.41670335723438,126.6741891380666,120.90229662864158,115.105894868993,109.28967852571668,103.45816697527572,97.61570391168313,91.76645744938185,85.91442069159291,80.06341273408304,74.21708007424024,68.37889839540901,62.55217469676177,56.740049739398046,50.945500779975646,45.17134456388328,39.42024055079992,33.694694346403026,27.997061314994085,22.32955034887118,16.69422777138709,11.093021351807238,5.52772441122147,0.0
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1987.4683,2245.10619,2613.155255,2686.765,2686.765,2981.204235,2760.37483,2598.50729,2872.51907,2980.286065,3071.746745,3179.633868477255,3258.800178081775,3333.537046622466,3403.8283513080155,3469.6627424400986,3531.033730954904,3587.9397610462875,3640.3842672621377,3688.375715552964,3731.927627844864,3771.058589807904,3805.792241593909,3836.1572514244353,3862.1872720184,3883.920879959453,3901.4014982132303,3914.677302114381,3923.8011092503457,3928.830253773077,3929.82644576944,3926.855616415519,3919.9877497278103,3909.2967018052486,3894.860008528541,3876.758682747367,3855.0770020407945,3829.90228818129,3801.3246794677752,3769.436897118163,3734.334006926412,3696.113177393764,3654.8734355384695,3610.71542157343,3563.7411436170123,3514.0537335697063,3461.757205248464,3406.956215822758,3349.755831541719,3290.261298681339,3228.5778205759752,3164.810341528547,3099.063338321921,3031.440619978932,2962.045136342409,2890.978795969462,2818.342293757648,2744.234948644368,2668.7545516465,2591.9972244344463,2514.057288565301,2435.027145432726,2354.997166927926,2274.055596746977,2192.28846222399,2109.779496519126,2026.610070943664,1942.859137162639,1858.6031789781364,1773.9161733637138,1688.8695603921096,1603.53222167463,1517.9704669111234,1432.2480281337955,1346.42606121668,1260.563154214613,1174.7153420908526,1088.9361273914435,1003.2765064255692,917.7850005156288,832.5076918872692,747.4882637779756,662.7680443538848,578.3860540361839,494.37905585221415,410.7816084410115,327.6261213587095,244.9429123455302,162.76026623284997,81.10449518657879,0.0
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,350.7297,396.19521,461.145045,474.135,474.135,526.094865,487.12497,458.56011,506.91513,525.932835,542.072955,561.1118591430451,575.0823843673721,588.2712435216116,600.6755914072968,612.2934251364878,623.1235995802771,633.1658401846389,642.4207530462595,650.8898321564053,658.5754637373288,665.4809276131591,671.6103955753955,676.968926721959,681.5624597679525,685.3978023457855,688.482617331746,690.8254062554787,692.4354898677076,693.3229859599544,693.498784547548,692.9745205439147,691.7625440696132,689.8758885538668,687.3282367991537,684.1338851907115,680.3077062424927,675.8651096790506,670.8220022590186,665.1947465502635,659.0001188693664,652.2552665988991,644.9776650950233,637.1850743953107,628.8954959324134,620.1271294534772,610.8983303379638,601.2275674981332,591.1333820367737,580.6343468261182,569.7490271604657,558.4959426226842,546.8935302921033,534.9601094080463,522.7138475898364,510.17272870049294,497.3545224278198,484.27675564312335,470.9566855846758,457.4112749001961,443.6571685703468,429.7106727234218,415.587735340222,401.3039288377015,386.8744345101156,372.31402879749226,357.6370713429992,342.85749479340643,327.98879629025896,313.04403059359606,298.0358047750781,282.9762744131697,267.87714121960994,252.74965202361068,237.60459903823767,222.45232133199036,207.3027074277973,192.16519895143097,177.0487952515707,161.9620589145227,146.91312209775333,131.90969360787813,116.95906665068536,102.06812718285596,87.24336279744944,72.49087207782554,57.816374357419136,43.22521982568196,28.722399923443845,14.312557974101765,0.0
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2667.279984,2999.824112,3488.24816,3609.48784,3592.167888,3983.599856,3696.087952,3479.349032,3846.234968,3990.517456000001,4112.990736,4257.4488493252375,4363.450523628857,4463.521289047871,4557.639557574926,4645.7901322527405,4727.964324389976,4804.16005080179,4874.3819102604175,4938.641238458189,4996.956140910106,5049.351503355504,5095.858979356197,5136.516954931427,5171.370490215588,5200.47123827267,5223.877341348832,5241.653304991431,5253.869850606186,5260.603747163796,5261.937622900455,5257.959757983432,5248.763859230187,5234.448818078046,5215.118453098505,5190.881238436041,5161.850019624726,5128.141718296129,5089.877027339089,5047.180098105249,5000.17822127393,4949.001502996,4893.7825379293145,4834.656080758327,4771.758717758097,4705.228539919364,4635.204819096561,4561.8276885767855,4485.237829394384,4405.576163635089,4322.983555886881,4237.600523901231,4149.566959432162,4059.021860119993,3966.1030731848887,3870.9470515919193,3773.6886232468983,3674.460773679999,3573.394442574685,3470.6183344019737,3366.2587433269528,3260.439392464732,3153.281287478276,3044.902584431409,2935.418471735682,2824.941065962097,2713.5793212261037,2601.438951798378,2488.622367543916,2375.228621748087,2261.3533708506093,2147.0888455764434,2032.523832926547,1917.7436684704824,1802.8302383675764,1687.8619905325686,1572.913954355552,1458.0577683843912,1343.3617153795694,1228.8907641572296,1114.7066176450298,1000.8677665865124,887.4295483446058,774.4442102704725,661.960977122344,550.0261220386055,438.6830405903074,327.97232746022746,217.93185531791096,108.5968554840456,0.0
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3667.509978,4124.758154,4796.34122,4963.04578,4939.230846,5477.449802,5082.120934,4784.104919,5288.5730810000005,5486.961502,5655.362262,5853.992167822202,5999.74446998968,6137.341772440822,6266.754391665523,6387.961431847518,6500.950946036217,6605.720069852461,6702.275126608074,6790.631702880009,6870.814693751397,6942.858317113818,7006.806096614769,7062.71081303071,7110.634424046433,7150.64795262492,7182.831344354643,7207.273294363216,7224.071044583505,7233.330152350216,7235.164231488124,7229.694667227217,7217.050306441505,7197.367124857312,7170.787873010442,7137.461702849555,7097.543776983996,7051.194862657175,6998.580912591246,6939.8726348947175,6875.245054251653,6804.877066619499,6728.950989652805,6647.6521110426975,6561.168236917383,6469.689242389124,6373.40662625777,6272.51307179308,6167.202015417276,6057.667224998246,5944.10238934446,5826.700720364192,5705.654569219221,5581.15505766499,5453.391725629221,5322.552195938888,5188.821856964483,5052.383563809997,4913.417358540191,4772.100209802715,4628.6057720745575,4483.104164639006,4335.761770282628,4186.741053593185,4036.20039863656,3884.2939656978833,3731.171566685889,3576.9785587227707,3421.855755372884,3265.9393549036176,3109.360884919588,2952.247162667607,2794.720270274001,2636.897544146912,2478.891577755414,2320.810236982281,2162.7566872388816,2004.8294315285384,1847.122358646906,1689.7248007161909,1532.721599261913,1376.1931790564522,1220.215628973834,1064.8607891219,910.1963435432226,756.2859178030812,603.1891808116743,450.96195025781344,299.6563010621285,149.3206762905611,0.0
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13336.39992,14999.12056,17441.2408,18047.4392,17960.83944,19917.999280000004,18480.43976,17396.745160000002,19231.174840000003,19952.587280000003,20564.95368,21287.24424662619,21817.252618144288,22317.606445239355,22788.197787874637,23228.950661263712,23639.821621949886,24020.800254008955,24371.90955130209,24693.20619229095,24984.78070455054,25246.757516777525,25479.29489678099,25682.584774657134,25856.852451077943,26002.356191363357,26119.386706744168,26208.26652495716,26269.349253030938,26303.018735818987,26309.68811450228,26289.798789917164,26243.81929615094,26172.244090390235,26075.592265492527,25954.406192180213,25809.25009812364,25640.70859148065,25449.38513669545,25235.90049052625,25000.891106369658,24745.007514980003,24468.91268964658,24173.280403791643,23858.793588790497,23526.142699596832,23176.02409548281,22809.138442883937,22426.189146971927,22027.88081817545,21614.917779434407,21188.00261950616,20747.834797160816,20295.10930059998,19830.515365924453,19354.735257959604,18868.4431162345,18372.3038684,17866.97221287343,17353.091672009876,16831.29371663477,16302.196962323666,15766.40643739138,15224.512922157051,14677.092358678412,14124.705329810497,13567.896606130518,13007.1947589919,12443.111837719587,11876.143108740434,11306.766854253052,10735.444227882215,10162.619164632735,9588.718342352418,9014.151191837882,8439.30995266285,7864.569771777758,7290.288841921953,6716.808576897849,6144.453820786148,5573.533088225144,5004.338832932568,4437.147741723034,3872.221051352361,3309.804885611724,2750.130610193024,2193.415202951539,1639.861637301132,1089.6592765895475,542.9842774202261,0.0
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13669.809918,15374.098573999998,17877.271819999998,18498.62518,18409.860426,20415.949262,18942.450754,17831.663789,19711.954211,20451.401962,21079.077522,21819.42535279184,22362.68393359789,22875.54660637033,23357.9027325715,23809.674427795297,24230.817162498628,24621.320260359167,24981.20729008464,25310.53634709821,25609.40022216429,25877.92645469695,26116.277269200506,26324.64939402356,26503.27376235489,26652.415096147422,26772.37137441276,26863.473188081072,26926.0829843567,26960.594204214445,26967.430317364822,26947.04375966508,26899.914778554703,26826.55019264998,26727.482072129827,26603.266346984696,26454.481350576705,26281.72630626765,26085.61976511282,25866.798002789397,25625.913384028885,25363.63270285449,25080.635506887724,24777.61241388641,24455.263428510243,24114.29626708673,23755.42469786987,23379.366903956023,22986.84387564621,22578.57783862982,22155.29072392025,21717.7026849938,21266.53066708982,20802.48703311496,20326.27825007255,19838.60363940857,19340.15419414034,18831.611465109985,18313.64651819525,17786.91896381011,17252.07605955062,16709.751886381746,16160.566598326155,15605.125745210964,15044.019667645356,14477.82296305574,13907.094021283769,13332.37462796668,12754.189633662572,12173.046686458933,11589.436025609371,11003.830333579266,10416.684643748553,9828.43630091122,9239.504971633818,8650.292701479411,8061.184016072206,7472.546062969996,6884.728791320289,6298.065166305809,5712.871415430767,5129.447303755878,4548.076435266106,3969.026577636163,3392.550007752012,2818.8838754478493,2248.250583025321,1680.8581782336696,1116.9007585042857,556.5588843557343,0.0
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.623956,58.871846000000005,98.119758,78.495802,68.684286,98.119758,98.119758,104.684404,125.858568,159.562392,66.18167600000001,68.50613541781041,70.2117965569946,71.82202410165326,73.33647068156371,74.75489176417831,76.07714754073211,77.30320449092974,78.43313661310326,79.4671263086158,80.40546491129346,81.24855285479713,81.99689947306572,82.65112243126103,83.21194678698865,83.68020368395031,84.0568286825555,84.3428597343848,84.53943480970368,84.64778918947226,84.66925243543952,84.60524505394801,84.45727487096435,84.22693313759612,83.9158903869183,83.52589206431243,83.05875395470312,82.51635743104619,81.90064454917818,81.21361301467564,80.45731104768714,79.63383217180053,78.74530995289254,77.79391271358737,76.78183824842972,75.71130856417676,74.58456466873193,73.40386143121569,72.17146253448854,70.88963554014202,69.5606470845777,68.18675822328953,66.77021993891614,65.31326882701221,63.81812297184972,62.2869780228972,60.7220034809756,59.12533920144455,57.49909212017212,55.84533320647168,54.16609464569228,52.46336725270413,50.73909811615732,48.99518847211965,47.23349180449651,45.455812168549016,43.66390273281809,41.85946453386322,40.04414543741984,38.21953929887442,36.38718531534835,34.54856756116803,32.70511469808059,30.8581998512347,29.009140641703027,27.15919936614748,25.309583314130265,23.46144521354907,21.61588379470029,19.77394446357107,17.936620075100308,16.10485179733024,14.279530057606507,12.46149556223952,10.65154038133346,8.850409090806039,7.05879996395953,5.2773662053146495,3.506717219780512,1.7474199106155766,0.0
PD22,pathway,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.575844,208.727454,347.879142,278.30329800000004,243.517014,347.879142,347.879142,371.153796,446.225832,565.721208,234.64412400000003,242.88538920860057,248.93273324752636,254.6417218149525,260.0111233255441,265.0400708002686,269.72806855350484,274.0749977405692,278.0811207191844,281.7470841850925,285.07392104913146,288.06305103064443,290.7162799499604,293.03579771083463,295.0241749720508,296.684358515824,298.01966532906056,299.03377542190987,299.73072341622225,300.1148889444927,300.1909859074676,299.96405064581575,299.43942908796464,298.6227629423864,297.51997500816503,296.13725368256235,294.481036748493,292.5579945282548,290.37501249254103,287.93917341566834,285.25773916907275,282.3381322454748,279.18791710571014,275.81478143908265,272.226517426251,268.4310030911724,264.43618382550426,260.2500541652194,255.88063989500492,251.3359805514128,246.6241123907756,241.75305188257204,236.73077978343008,231.56522584122524,226.26425417292188,220.8356493539084,215.2871032507317,209.62620262330347,203.86041751697397,197.9970904593088,192.04342647109087,186.00648389595108,179.8931660481943,173.7102136738789,167.46419821594225,161.16151587031027,154.80838241635513,148.41082880187878,141.97469745994317,135.505639332373,129.00911157259873,122.4903758986867,115.95449756592213,109.4063449271049,102.85058954785632,96.29170684361384,89.73397720464368,83.18148757531037,76.63813345393748,70.10762127993382,63.59347117535572,57.099020008716366,50.62742474969582,44.18166608430374,37.76455226109135,31.378723140130543,25.02665441767465,18.71066200066105,12.432906506494533,6.195397864909864,0.0
