model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,49.06,49.06,19.624,19.624,19.624,29.436000000000003,39.248000000000005,37.9016,32.6986,36.0052,27.2184,28.17437558178688,28.875859284779995,29.538094212187048,30.160937501780303,30.74428858516836,31.288089963491743,31.792327850928437,32.25703268061826,32.68227946838982,33.0681880304988,33.414923052462576,33.72269400698905,33.99175491994241,34.222403984253454,34.414983022660714,34.569876801144595,34.687512195889056,34.76835721755426,34.81291989756697,34.821747042017584,34.795422859589976,34.734567470727924,34.63983530595909,34.51191340194069,34.35151960435817,34.15940068729432,33.936330399084895,33.6831074449875,33.40055341721244,33.08951068299278,32.75084024141266,32.38541955966497,31.994140399277672,31.57790664263412,31.137632129823785,30.67423851549804,30.188653154982056,29.681807028409523,29.154632711111766,28.60806239791916,28.04302598841381,27.46044923953564,26.8612519912785,26.24634647053957,25.616635677501183,24.97301185824585,24.31635506662897,23.64753181777524,22.96739383491932,22.2767768906957,21.576499743388204,20.86736316808925,20.15014908219522,19.42561976417018,18.694517164062677,17.95756230384579,17.21545476528128,16.468872262676868,15.718470297616562,14.96488189249358,14.208717399464092,13.45056438126825,12.690987560225068,11.93052883160786,11.16970733753476,10.409019597468683,9.648939691410405,8.889919491879752,8.132388940818942,7.376756367610127,6.623408844473104,5.872712575607125,5.125013316544894,4.380636820307885,3.6398893070824414,2.903057954274772,2.1704114039471705,1.4422002847868782,0.718657745915948,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,173.94,173.94,69.57600000000001,69.57600000000001,69.57600000000001,104.36400000000002,139.15200000000002,134.3784,115.9314,127.6548,96.5016,99.89096797178983,102.37804655512907,104.72597038866316,106.93423296085744,109.00247771105144,110.93050077965256,112.71825328965537,114.36584314037384,115.87353629701846,117.24175756267756,118.47109082236732,119.56227875205212,120.51622198888674,121.33397776235316,122.01675798943349,122.56592684042177,122.98299778542489,123.26963013496513,123.4276250913738,123.45892133078964,123.36559013854632,123.14983012348992,122.8139615393095,122.36042024324428,121.7917513245426,121.11060243677082,120.3197168694828,119.42192639586482,118.4201439337532,117.3173560578835,116.1166154013722,114.82103298426672,113.43377050652995,111.95803264206644,110.39705936937528,108.75411837312944,107.03249754948186,105.23549764617924,103.36642506666902,101.42858486534976,99.42527395892172,97.35977457653544,95.23534796907832,93.05522839554942,90.82261740204969,88.54067840650805,86.21253159986637,83.84124917211221,81.42985086925944,78.98129988519383,76.49849909019454,73.9842875959528,71.44143765505578,68.87265189114882,66.280560854404,63.66772089545324,61.03661234963366,58.38963802221801,55.72912196427694,53.05730852793175,50.37636168900906,47.68836462449656,44.99531953170708,42.29914767570057,39.60168965125962,36.90470584557079,34.20987708772782,31.518805471210044,28.83301533563076,26.15395439425407,23.482994994041007,20.82143549533436,18.170501758659213,15.531348726546128,12.905062088746831,10.292660019701486,7.695094977630845,5.113255555153501,2.547968371883826,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,10213.4,10793.2,9767.4,10258.0,10793.2,11551.4,12443.4,13234.25,13450.34,12614.9,4750.66,4917.514589445803,5039.950536028309,5155.536058330707,5264.246221387281,5366.06347213708,5460.977774812688,5548.986723256754,5630.0956292253,5704.317585872086,5771.6735057523365,5832.192132837046,5885.910028188379,5932.871529111687,5973.128681767976,6006.741147401513,6033.776082507625,6054.307993435407,6068.418566085671,6076.1964715257145,6077.737148496282,6073.142563932475,6062.520952755793,6045.986538319943,6023.659235005125,5995.66433455457,5962.132177831967,5923.197813747927,5879.000647157962,5829.6840775730525,5775.395130546484,5716.284083607759,5652.5040886061615,5584.210792303457,5511.561957017905,5434.7170830713285,5353.837034727825,5269.083671238831,5180.619484524584,5088.607244928805,4993.209656383129,4894.589022209898,4792.906922680699,4688.323905331947,4580.999188921225,4471.090381788708,4358.753215269606,4244.141292685519,4127.405854327662,4008.6955587322464,3888.156280440893,3765.930924335176,3642.159256536565,3516.97775177165,3390.519457016308,3262.913871154289,3134.2868403134635,3004.760468478351,2874.453042919808,2743.4789739321586,2611.948748324423,2479.9688960753774,2347.641969532222,2215.0665345082307,2082.337172617279,1949.544494170592,1816.7751609540064,1684.1119182022358,1551.6336350885213,1419.415353054952,1287.5283413187665,1156.040158902968,1025.0147225565706,894.5123799480207,764.589987536514,635.3009925485821,506.6955185115585,378.82045382078286,251.71954284328604,125.43347908815484,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,236.5,236.5,189.2,189.2,189.2,141.9,141.9,149.94,148.77,138.01,112.82,116.78250937370292,119.69015241560412,122.43510966915552,125.01678897182984,127.43477346863496,129.68882482736453,131.77888590592192,133.70508284937222,135.4677265975862,137.06731378776396,138.50452703975358,139.78023461586668,140.8954894508091,141.85152755134305,142.6497657693539,143.291798956042,143.77939650898674,144.11449832776623,144.29921019764225,144.3357986244755,144.22668514750836,143.9744401598744,143.58177626966702,143.0515412370657,142.38671052536844,141.59037950579557,140.66575535758005,139.61614870615065,138.4449650431292,137.15569597240273,135.75191032669727,134.23724519888762,132.61539693172662,130.89011210879335,129.0651785882609,127.14441661958412,125.13167008145504,123.030797877361,120.845665522868,118.58013695636922,116.2380666024765,113.82329171459054,111.33962502042884,108.7908476914982,106.18070265466318,103.51288826115048,100.79105232552544,98.01878654444798,95.19962130233952,92.33702086854072,89.43437898807636,86.49501486581977,83.52216954168006,80.51900265238515,77.48858957358073,74.43391893424598,71.35789049389513,68.2633133716605,65.15290461515377,62.02928809596176,58.89499371776225,55.75245692232773,52.604018478110106,49.451924535681655,46.2983269340105,43.14528374138144,39.99476001472982,36.848628761200985,33.70867208591221,30.576582510131917,27.45396444439996,24.34233580151647,21.243129734760146,18.157696487197484,15.087305338485804,12.033146636146114,8.99633389888163,5.977905980133187,2.9788292807159,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,294.0,294.0,294.0,294.0,336.0,294.0,294.0,336.21,324.03,338.6,280.85,295.1587227294455,307.7058736369837,320.253024544522,332.80017545206016,345.3473263595984,357.8944772671366,370.44162817467486,382.98877908221306,395.53592998975125,408.0830808972895,420.63023180482776,433.177382712366,445.72453361990415,458.2716845274424,470.8188354349806,483.3659863425188,495.91313725005705,508.4602881575953,521.0074390651334,533.5545899726717,546.10174088021,558.6488917877482,571.1960426952865,583.7431936028246,596.2903445103627,608.837495417901,621.3846463254392,633.9317972329775,646.4789481405157,659.026099048054,671.5732499555921,684.1204008631304,696.6675517706685,709.2147026782068,721.761853585745,734.3090044932833,746.8561554008215,759.4033063083597,771.9504572158979,784.4976081234361,797.0447590309743,809.5919099385126,822.1390608460508,834.6862117535891,847.2333626611273,859.7805135686654,872.3276644762036,884.8748153837419,897.4219662912801,909.9691171988184,922.5162681063566,935.0634190138948,947.6105699214328,960.1577208289712,972.7048717365094,985.2520226440477,997.799173551586,1010.3463244591242,1022.8934753666624,1035.4406262742004,1047.9877771817387,1060.534928089277,1073.0820789968152,1085.6292299043537,1098.1763808118917,1110.72353171943,1123.270682626968,1135.8178335345062,1148.3649844420445,1160.9121353495827,1173.459286257121,1186.0064371646592,1198.5535880721975,1211.1007389797355,1223.6478898872738,1236.195040794812,1248.7421917023505,1261.2893426098883,1273.8364935174268,1286.383644424965
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,134.4,134.4,134.4,134.4,134.4,134.4,179.2,180.9,190.63,208.1,183.68,190.13128276690085,194.86515862168204,199.334168977402,203.53734974601767,207.47402225420032,211.14379847802095,214.5465853855677,217.68258835111416,220.5523136096849,223.15656972643583,225.49646806117664,227.57342221452228,229.38914644854304,230.9456530812861,232.24524886115003,233.2905303336803,234.084378219914,234.6299508318039,234.9306765564878,234.9902454471165,234.81259996360893,234.401924911946,233.7626366354588,232.89937151590365,231.8169738459466,230.5204831379592,229.01512093671627,227.30627720568847,225.39949635811024,223.30046300488343,221.0149874916485,218.54899129703688,215.90849236322967,213.09959042849843,210.128452429461,207.00129803833755,203.72438539763948,200.3039971114492,196.74642654884255,193.05796451113207,189.24488631043172,185.3134393027479,181.26983091430947,177.12021719530594,172.87069193058466,168.52727633228272,164.09590933480354,159.5824385081034,154.99261160090185,150.33206872126908,145.60633515803835,140.82081484270338,135.9807844479331,131.0913881154948,126.15763280336228,121.18438423898532,116.17636346320398,111.13814394705396,106.07414926175728,100.98865128050232,95.88576888919148,90.76946718217664,85.64355711805774,80.51169560994526,75.37738602410082,70.24397906060051,65.11467398959041,59.99252021678262,54.88041915210397,49.78112635579714,44.69725393677879,39.63127317871431,34.585517369976515,29.562184814469333,24.56334200117953,19.590926911250904,14.64675244235582,9.73250993113686,4.849772755556614,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,412.16,419.328,440.832,462.336,491.008,530.432,580.6080000000001,608.4344,620.1072,676.7456,596.2664,617.2087080945231,632.5759288805492,647.0833369618202,660.7278026927203,673.5071229476908,685.4200381141932,696.4662461898139,706.6464138654219,715.9621844932367,724.4161828567662,732.0120166787493,738.7542748232422,744.6485221686926,749.7012911499744,753.9200699887951,757.3132876532786,759.8902956088111,761.6613464430345,762.6375694681033,762.8309434226285,762.2542664140955,760.9211232595612,758.8458503981542,756.0434985629913,752.5297934125465,748.3210943321617,743.4343516251104,737.8870623194563,731.6972248217733,724.8832926516488,717.4641274917797,709.4589517874309,700.8873011261447,691.768976623884,682.1239975374878,671.972554315366,661.3349622891054,650.2316161980292,638.6829457270394,626.7093722255025,614.3312667613797,601.5689096508482,588.4424515890888,574.9718764931565,561.1769661528667,547.0772667707713,532.6920574574779,518.0403207341465,503.1407150798552,488.0115495480377,472.6707604631795,457.1358901966744,441.4240680092821,425.5519929367854,409.5359186856631,393.391640496496,377.1344839247388,360.7792954812255,344.3404350684373,327.83177014307694,311.2666715308694,294.6580108157368,278.0181592224444,261.35898790961323,244.6918695884192,228.0276813814221,211.37680883572853,194.749151004944,178.15412651522206,161.60068053199166,145.09729254556214,128.6519848959524,112.27233195956752,95.9654699230091,79.73810707214761,63.59653452762768,47.54663736114253,31.59390603006977,15.743448071503735,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,566.72,576.576,606.144,635.712,675.1360000000001,729.3439999999999,798.336,836.5973,852.6474000000001,930.5252,819.8663,848.6619736299692,869.7919022107554,889.7395883225029,908.5007287024904,926.0722940530752,942.452552407016,957.6410885109945,971.6388190649552,984.4480036782004,996.0722514280538,1006.5165229332808,1015.7871278819584,1023.891717981953,1030.839275331215,1036.640096234594,1041.3057705232586,1044.8491564621156,1047.2843513591731,1048.6266580186427,1048.8925472061148,1048.099616319382,1046.2665444818972,1043.4130442974629,1039.5598105241138,1034.7284659422526,1028.941504706723,1022.2222334845274,1014.5947106892532,1006.083684129939,996.714527396018,986.5131753011976,975.5060587077184,963.7200390484496,951.1823428578411,937.9204966140468,923.9622621836288,909.3355731475206,894.068472272291,878.1890503746802,861.7253868100668,844.7054917968978,827.1572507699173,809.1083709349978,790.586330178091,771.6183284601925,752.2312418098113,732.4515790040325,712.3054410094521,691.8184832348018,671.0158806285526,649.9222956368724,628.5618490204281,606.9580935127633,585.1339902880802,563.1118881927873,540.9135056826826,518.5599153965163,496.0715312866855,473.4680982191017,450.7686839467314,427.99167335494576,405.15476487163824,382.2749689308616,359.36860837571885,336.451320684077,313.53806189945544,290.64311214912686,267.780082631798,244.9619239584308,222.2009357314887,199.50877725014837,176.8964792319348,154.37445644440504,131.95252114413734,109.6398972242032,87.44523497548835,65.37662637157109,43.44162079134594,21.647241098317863,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2060.8,2096.6400000000003,2204.16,2311.68,2455.0400000000004,2652.16,2903.0400000000004,3042.1720000000005,3100.536,3383.728,2981.3320000000003,3086.043540472616,3162.8796444027475,3235.4166848091018,3303.6390134636017,3367.5356147384555,3427.100190570967,3482.331230949072,3533.232069327111,3579.8109224661857,3622.080914283833,3660.060083393749,3693.771374116213,3723.2426108434656,3748.506455749874,3769.6003499439785,3786.566438266396,3799.4514780440586,3808.306732215176,3813.18784734052,3814.1547171131456,3811.271332070481,3804.605616297809,3794.229251990774,3780.21749281496,3762.6489670627375,3741.605471660812,3717.1717581255552,3689.435311597286,3658.48612410887,3624.416463258248,3587.3206374589017,3547.294758937159,3504.4365056307274,3458.8448831194246,3410.619987687443,3359.862771576833,3306.6748114455318,3251.1580809901507,3193.414728635201,3133.5468611275164,3071.6563338069027,3007.8445482542456,2942.212257945447,2874.8593824657864,2805.884830764337,2735.3863338538604,2663.460287287392,2590.2016036707355,2515.7035753992795,2440.057747740193,2363.353802315901,2285.679450983376,2207.120340046413,2127.759964683929,2047.6795934283184,1966.958202482483,1885.6724196236971,1803.8964774061303,1721.7021753421886,1639.1588507153865,1556.3333576543482,1473.290054078685,1390.0907961122248,1306.7949395480682,1223.4593479420982,1140.138406907112,1056.8840441786433,973.7457550247218,890.7706325761119,808.0034026599606,725.486462727813,643.259924479762,561.361659797838,479.827349615045,398.69053536073807,317.982672638138,237.7331868057136,157.96953015034887,78.71724035751868,0.0
PD22,pathway,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2112.32,2149.056,2259.264,2369.472,2516.416,2718.4639999999995,2975.616,3118.2263,3178.0494,3468.3212,3055.8653,3163.194628984431,3241.9516355128158,3316.3021019293287,3386.2299888001908,3451.724005106916,3512.7776953352395,3569.389511722796,3621.562871060287,3669.306195527837,3712.6329371409274,3751.561585478589,3786.115658469116,3816.323676114549,3842.219117143618,3863.840358692575,3881.230599223052,3894.437764995156,3903.514400520551,3908.517543524029,3909.5085850409696,3906.553115372238,3899.7207567052506,3889.084983290539,3874.7229301353295,3856.715191239301,3835.145608452328,3810.1010520786895,3781.671194387213,3749.948277211587,3715.026874839699,3677.00365339537,3635.977127910583,3592.04741827149,3545.316005197405,3495.885487379624,3443.859340866249,3389.341681731664,3332.4370330148995,3273.250096851076,3211.8855326556995,3148.4477421520705,3083.0406619605965,3015.7675643940797,2946.730867027426,2876.0319515334413,2803.7709922002023,2730.046794469573,2654.9566437625,2578.596164784258,2501.0591914336937,2422.437647373794,2342.821437257956,2262.2983485475697,2180.953963801024,2098.871583264023,2016.1321575445415,1932.814230114286,1848.99388934128,1764.7447297257404,1680.1378219832695,1595.2416915957056,1510.1223054306502,1424.843066015028,1339.4648130367675,1254.0458316406475,1168.6418670797884,1083.306145283108,998.089398900338,913.0398983905123,828.2034877264578,743.6236242960058,659.341422591755,575.3957012927822,491.8230333554202,408.6577987447563,325.93223945409227,243.67651647585623,161.91876840410805,80.68517136645642,0.0
