model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2464.77,2464.77,2337.28,2167.3,2337.28,4674.56,5227.01,4972.03,4802.05,4759.55,4037.12,4124.191295453263,4189.491654372588,4250.27954333941,4306.543991216123,4358.278933670571,4405.48329284003,4448.161041661814,4486.321252288765,4519.97812809701,4549.151018888709,4573.864418992856,4594.147948071802,4610.036314549152,4621.569261684503,4628.791496431863,4631.752601329342,4630.506929777856,4625.113485173756,4615.635784464469,4602.141706795648,4584.703328012101,4563.396741862115,4538.301868834597,4509.50225363022,4477.084852330468,4441.139810381906,4401.760232556591,4359.041946082951,4313.083258164672,4263.984709117953,4211.848822360087,4156.77985247516,4098.883532565445,4038.266822071013,3975.0376562053207,3909.304698111487,3841.177094793979,3770.764237823677,3698.1755297518,3623.520157101029,3546.9068707305614,3468.4437742977325,3388.2381214616817,3306.3961223967626,3223.0227601042134,3138.2216169323474,3052.0947116374127,2964.742347241282,2876.262969868161,2786.753038670976,2696.3069068903824,2605.016714024454,2512.972289027073,2420.261064396419,2326.968000963492,2233.1755231431707,2138.963464368042,2044.4090223872863,1949.586724080045,1854.568399403972,1759.4231640760972,1664.2174105632366,1569.0148069440363,1473.8763031932922,1378.8601444314063,1284.021890677921,1189.4144426470411,1095.0880731251054,1001.0904634748586,907.4667448185955,814.2595434616323,721.5090301287873,629.2529725997865,537.526791343631,446.3636177675817,355.79435471318175,265.8477388485335,176.55040462446595,87.92694947981545,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1444.86,1402.37,1317.38,1232.38,1317.38,764.93,849.92,594.94,552.45,552.45,467.46,477.54202574423897,485.1031846348412,492.141842533648,498.6567290875398,504.64714210468,510.11295677884254,515.0546331382847,519.4732216517979,523.3703669349012,526.7483095101746,529.6098855873496,531.9585248408877,533.7982461752799,535.1336514810157,535.9699173970649,536.3127851085462,536.1685482209984,535.544038765091,534.4466113976698,532.8841258765392,530.8649278972479,528.3978283902545,525.4920813860922,522.1573605644575,518.4037346104155,514.2416415070954,509.6818618993005,504.7354916663205,499.4139138449334,493.7287700450514,487.6919315007843,481.31546989884833,474.6116281242675,467.5927910602895,460.271456575415,452.66020682545854,444.7716799927656,436.6185425781389,428.2134623538009,419.5690820779288,410.6979940630224,401.6127156817777,392.3256658852048,382.84914279872544,373.1953024528167,363.3761386957027,353.40346432655576,343.28889347886854,333.04382527508983,322.6794287653412,312.2066291551845,301.63609531989925,290.97822859578,280.24315283240287,269.44070568385223,258.58043111141285,247.671573065325,236.7230703088244,225.74355234386348,214.7413363946032,203.7244254020225,192.70050698069167,181.67695328701143,170.66082174687313,159.6588565898228,148.67749113633,137.72285078466484,126.8007566441081,115.91672976179984,105.0759958913534,94.28349075246092,83.54386573200782,72.86149397875124,62.24047684524953,51.68465063253848,41.19759359499449,30.78263316476477,20.4428533572825,10.181102321415892,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,3272.19,3229.7,3017.22,2804.74,3017.22,1274.88,1402.37,1529.86,1487.36,1487.36,1274.88,1302.3761985641884,1322.9973645387122,1342.193540001919,1359.961260384039,1376.298610632812,1391.205250370536,1404.6824342089942,1416.7330270385578,1427.361514135898,1436.5740059648556,1444.3782375766918,1450.7835625489902,1455.8009414365742,1459.4429247424746,1461.7236304521673,1462.658716209266,1462.2653462456387,1460.5621532127652,1457.5691950940427,1453.307907409152,1447.80105095119,1441.0726553248785,1433.1479585793463,1424.053343251648,1413.8162691569898,1402.4652032784966,1390.0295471231343,1376.5395619209316,1362.0262920520015,1346.5214870898797,1330.057522850554,1312.667321834261,1294.3842734417192,1275.2421543382147,1255.2750493279962,1234.5172730878378,1213.0032930928355,1190.7676540495822,1167.8449041321476,1144.269523295062,1120.0758539149144,1095.2980339887574,1069.9699330931626,1044.125091283188,1017.7966610855408,991.0173527154782,963.8193826223404,936.2344254446156,908.2935694320508,880.0272753697814,851.4653390180156,822.636857060354,793.5701965348653,764.2929677041325,734.8320003042604,705.2133230978438,675.4621466425397,645.6028491749325,615.6589654989616,585.6531787591489,555.6073149713993,525.5423401778639,495.4783600875908,465.4346220610396,435.4295192941281,405.4805970561852,375.60456083590816,345.81728625003325,316.1338305710078,286.5684457321877,257.13459267209464,227.84495688277505,198.7114650315116,169.74530252956765,140.95693192660474,112.3561120146892,83.95191753111567,55.75275935509399,27.766405098888757,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,764.93,764.93,764.93,764.93,764.93,764.93,849.92,892.42,849.92,849.92,722.43,738.0111360510216,749.6964310866134,760.5742337346153,770.6425807442594,779.9003869222693,788.347459388481,795.9845090876033,802.8131594530195,808.835952134473,814.0563497185547,818.4787353888443,822.108409491299,824.9515829897907,827.0153678163484,828.3077641405931,828.8376446026765,828.6147355737302,827.6495955270286,825.9535906216975,823.5388676185948,820.418324264769,816.6055772985317,812.114928241464,806.9613271565078,801.1603345625351,794.7280817053249,787.6812293927005,780.0369256075388,771.8127621165348,763.0267302948844,753.6971763875235,743.842756426272,733.4823910191561,722.6352202235166,711.3205587082899,699.5578514031495,687.3666298232445,674.7664692481176,661.7769469222106,648.4176014323326,634.707893404675,620.6671676506797,606.31461687727,591.6692470630287,576.7498445877477,561.5749451887575,546.1628048034779,530.5313723440277,514.6982644364934,498.68074214466606,482.4956896859196,466.15959513531607,449.68853310325903,433.0981493618981,416.4036473862696,399.6197767676765,382.7608234492425,365.8406017267876,348.8724479522898,331.8692158720603,314.8432735275385,297.80650164305234,280.7702934221875,263.74555567234324,246.7427111756849,229.77170222397424,212.8419952345987,195.962586365471,179.14200804735606,162.3883363534644,145.70919912784075,129.1117847960777,112.60285178425784,96.18873847455096,79.87537362868443,63.66828721351976,47.57262156595425,31.593142837679352,15.734252663458848,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,764.93,764.93,764.93,764.93,764.93,764.93,849.92,934.91,892.42,892.42,764.93,781.4277622738646,793.8004942085505,805.3182296009568,815.9788897037862,825.7813254826783,834.725332710478,842.8116641562232,850.0420387586314,856.4191476907415,861.9466572404439,866.6292084506296,870.4724134825232,873.4828486862127,875.6680443832056,877.0364713869355,877.597524308134,877.3615017128488,876.3395832211977,874.5438036546861,871.9870243587497,868.6829018449532,864.6458539138264,859.8910234344405,854.4342399704157,848.2919794539537,841.481322119588,834.0199089176227,825.9258966335485,817.217911944134,807.9150046433089,798.0366002714563,787.6024523803663,776.6325946628501,765.1472931710675,753.1669988410392,740.7123005326619,727.8038787850644,714.4624604763954,700.7087745652954,686.5635090785735,672.0472694960588,657.1805386695378,641.9836383980869,626.4766927673577,610.6795933453836,594.611966312634,578.2931415892533,561.7421240080241,544.9775665675661,528.0177457867464,510.8805391684321,493.58340476843046,476.143362854084,458.5769796262566,440.9003529687013,423.1291001798079,405.2783476337206,387.3627223106341,369.3963451298325,351.3928260136136,333.365260605761,315.326228564456,297.28779334666865,279.26150339886976,261.2583946674647,243.28899434157572,225.3633257406275,207.49091425956797,189.68079428548663,171.94151700075508,154.28115898960323,136.70733156716005,119.22719075250552,101.8474478099447,84.57438028568822,67.41384347028452,50.37128222034744,33.45174307659727,16.659886618578184,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,136.66,136.66,136.66,136.66,136.66,546.62,546.62,683.28,1047.7,1093.25,1093.25,1116.8288616028951,1134.512164895478,1150.973493667716,1166.209876941242,1180.2196724980563,1193.0025884534928,1204.559700676913,1214.8934659025972,1224.0077303974265,1231.907734077779,1238.6001099952298,1244.092879138965,1248.3954405320771,1251.518556628632,1253.474334048563,1254.276199717448,1253.9388725080362,1252.4783305094247,1249.9117740780014,1246.257584851167,1241.535280930275,1235.765468462854,1228.9697898758084,1221.1708690307046,1212.3922535892627,1202.6583548916103,1191.9943856616828,1180.426295863186,1167.9807070358393,1154.68484544507,1140.5664743790535,1125.653825925033,1109.9755325522087,1093.5605588214212,1076.4381335324358,1058.6376826079936,1040.1887630002377,1021.1209978897668,1001.4640134306526,981.2473772765488,960.5005391036648,939.2527733262812,917.5331241796092,895.3703533237208,872.7928901008468,849.8287845571322,826.5056633188019,802.8506883921045,778.8905189363622,754.6512760401088,730.158510511927,705.4371736800576,680.5115911785747,655.4054396825918,630.1417265410332,604.742772242656,579.2301956395554,553.6249018421304,527.9470726905588,502.2161597000813,476.4508793709856,450.66921074881566,424.8883951162138,399.1249376947098,373.3946112326694,347.71246135453885,322.09281354626046,296.5492816522724,271.09477776085123,245.74152335648432,220.50106162051907,195.38427076438077,170.40137828321076,145.56197602162547,120.87503594750932,96.34892653430823,71.9914296568245,47.80975791051469,23.810572269045224,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,91.1,91.1,91.1,91.1,91.1,91.1,91.1,41.0,277.87,296.09,273.31,279.2046614815342,283.6254468672153,287.7407414171722,291.549802393607,295.05221924577523,298.2479190031778,301.13717063069487,303.7205883062785,305.9991335878533,307.9741164425317,309.6471951180392,311.02037484333005,312.0960053526843,312.8767772350071,313.36571711759694,313.56618170114416,313.4818506701774,313.11671851043315,312.47508527167497,311.5615463212189,310.38098113977,308.9385412170892,307.2396371104115,305.2899247333931,303.09529094761626,300.6618385322901,297.99587061074294,295.1038746145598,291.9925058677936,288.6685708745412,285.1390103933586,281.4108823814964,277.4913448907792,273.387638995182,269.10707182780715,264.65699980204965,260.0448120883559,255.27791441413424,250.3637132501549,245.30960044221692,240.1229383420286,234.8110454862163,229.38118286716596,223.84054083412417,218.19622665763785,212.45525278509933,206.6245258098897,200.7108361714577,194.7208485986712,188.66109330393067,182.53795793095344,176.35768025474204,170.1263416281878,163.84986116592663,157.53399065257713,151.18431015928695,144.80622434964278,138.40495945343946,131.98556088457053,125.55289147736504,119.11163031409478,112.66627211503214,106.22112716141088,99.78032172087,93.3477989444326,86.92732020380436,80.52246683771182,74.13664227613322,67.77307451161062,61.43481888731833,55.12476117219671,48.84562089422639,42.59995490380459,36.39016114015135,30.218482574721065,24.087011306738415,17.997692787108804,11.952330148202805,5.952588618205141,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,455.52,501.07,501.07,501.07,501.07,774.38,774.38,774.38,546.62,592.18,546.62,558.4093229630683,567.2508937344306,575.4814828343444,583.099604787214,590.1044384915505,596.4958380063556,602.2743412613897,607.441176612557,611.9982671757066,615.9482328850634,619.2943902360784,622.0407496866601,624.1920107053686,625.7535544700143,626.7314342351939,627.1323634022883,626.9637013403548,626.2334370208663,624.9501705433499,623.1230926424378,620.76196227954,617.8770824341784,614.479274220823,610.5798494667862,606.1905818952325,601.3236770645802,595.9917412214859,590.2077492291196,583.9850117355872,577.3371417490824,570.2780207867172,562.8217647629928,554.9826897815584,546.775277990364,538.2141436556143,529.3139996040993,520.0896241767118,510.5558288282684,500.7274265003098,490.6192008844339,480.2458766840572,469.6220909724326,458.7623657343319,447.68108166824834,436.3924533152757,424.91050557019867,413.2490516197794,401.4216723429154,389.4416971973424,377.3221866078613,365.0759158619069,352.71536050948407,340.2526832563756,327.6997223318533,315.06798130515426,302.3686203185739,289.61244869928555,276.8099189068789,263.97112176914106,251.1057829547301,238.2232606281896,225.3325442300643,212.44225432282175,199.56064344174,186.6955978888652,173.8546404076087,161.04493367542364,148.27328455226643,135.54614902322123,122.86963777463666,110.24952234439344,97.69124178845276,85.19990980760917,72.7803222803027,60.43696514944213,48.17402261347684,35.99538557421761,23.90466029640561,11.905177236410282,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7197.22,6513.94,6377.28,6605.04,6559.49,637.73,637.73,1093.25,819.93,865.49,865.49,884.1566077554901,898.1558962683625,911.1877878202348,923.249930385434,934.3410238740844,944.4608372107144,953.6102221256448,961.7911235344512,969.0065863998794,975.2607589910604,980.5588924763516,984.9073368085824,988.3135328846168,990.7860009846922,992.3343255208696,992.9691361476824,992.7020853116672,991.5458223394484,989.5139641863884,986.6210629891024,982.8825705852672,978.3148001828632,972.934885378105,966.7607367366882,959.8109961664496,952.1049893209604,943.6626762829452,934.5046007835616,924.6518382185671,914.1259427251348,902.9488935836516,891.143041207278,878.7310529783772,865.7358591853205,852.1805993057286,838.0885688729862,823.4831671521385,808.3878458391166,792.8260589838512,776.8212143234211,760.396626196049,743.5754701908647,726.3807396718132,708.8352042974132,690.9613706410992,672.7814450000935,654.3172984640198,635.5904342981771,616.6219576805233,597.432547816102,578.0424324381136,558.4713646909245,538.7386023774475,518.8628895411721,498.8624403420984,478.7549251756657,458.55745897468887,438.2865916262019,417.9583004280373,397.58798450384006,377.190461090139,356.7799636048408,336.3701414032762,315.9740611254465,295.60420953648554,275.27249776148165,254.99026681559823,234.7682943308714,214.61680238210784,194.54546631585023,174.5634244883995,154.67928882127944,134.90115608537508,115.23661982799604,95.6927828604712,76.2762702274672,56.99324258283559,37.84940990072846,18.850045454503288,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,182.21,182.21,182.21,182.21,182.21,2459.81,2459.81,3188.64,3279.74,3553.06,3461.95,3536.616215345202,3592.613207646832,3644.740623281911,3692.989054174921,3737.3532999813815,3777.832436402074,3814.429870348445,3847.153381460321,3876.015149553504,3901.0317676565887,3922.224240382331,3939.617967468683,3953.242712417127,3963.132556250164,3969.3258365053016,3971.8650716778566,3970.79687141934,3966.1718328900993,3958.0444237542506,3946.4728523901167,3931.518925969872,3913.247897136954,3891.728300078256,3867.0317768496175,3839.2328948669983,3808.408956521389,3774.639801913068,3738.0076057292977,3698.5966693096007,3656.493208953632,3611.7851415289847,3564.561868430062,3514.914058924415,3462.9334339005864,3408.712551001705,3352.344592092148,3293.9231539617376,3233.542043123234,3171.29507550537,3107.2758817860013,3041.577719048644,2974.2932893820416,2905.5145659763048,2835.332627202427,2763.8374990940997,2691.118006583638,2617.261633776834,2542.354393486433,2466.480706180413,2389.723288440021,2312.163050964339,2233.8790061026057,2154.948184843965,2075.4455631458013,1995.4439974376664,1915.0141690971525,1834.2245376577705,1753.1413024764342,1671.8283725598712,1590.3473442247378,1508.7574862459478,1427.1157321306746,1345.4766791425336,1263.8925936905543,1182.4134226910028,1101.0868105066038,1019.9581210669784,939.0704647757448,858.4647298140208,778.1796174561896,698.2516810218658,618.7153680976426,539.6030656735074,460.9451478509636,382.77002579325926,305.1041996025142,227.97231182295215,151.39720228521037,75.39996402178986,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,3234.19,3234.19,3234.19,3234.19,3234.19,3234.19,3234.19,4600.75,4327.44,4691.86,4555.2,4653.445076948096,4727.125372542311,4795.714116949628,4859.198931116163,4917.572972479438,4970.835024855567,5018.989571025359,5062.046847362918,5100.0228799509305,5132.939501734368,5160.824350377562,5183.710846607649,5201.638152949204,5214.651112878797,5222.800170553865,5226.141271395306,5224.7357439273765,5218.650163399525,5207.956197832254,5192.730437241285,5173.054206900148,5149.013365599809,5120.698089954064,5088.202645880324,5051.625148456262,5011.067311413,4966.634187574752,4918.433901592483,4866.577376345441,4811.178054398702,4752.35161590804,4690.215694355096,4624.889591476624,4556.493992722009,4485.150684534142,4410.982274700144,4334.111916961977,4254.663041013002,4172.759088936024,4088.523259062551,4002.078258152311,3913.546062708324,3823.047690155916,3730.702980526149,3636.6303891949474,3540.94679114077,3443.7672970956364,3345.205081878539,3245.371225116777,3144.37456448013,3042.3215614762667,2939.316179782665,2835.4597760225406,2730.8510028283945,2625.5857239787,2519.7569413398105,2413.454733297327,2306.7662043185646,2199.7754452504305,2092.563503924821,1985.2083656169343,1877.7849428794907,1770.3650742587488,1663.017531385265,1555.808033923673,1448.799271861144,1342.0509346132403,1235.6197464280176,1129.5595075748734,1023.921140812674,918.7527426423858,814.0996388620242,710.0044439567173,606.5071238725886,503.64506174076814,401.4531261368211,299.9637414797762,199.2069601957246,99.21053629083508,0.0
