model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,coteivoire,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1106.2991,913.8989,1298.6993,1250.6013,1202.4992,1106.2991,673.4007,929.771,967.7244,1098.2688,1001.7296,1024.0409928759154,1051.375311808709,1077.909180619654,1103.6006885509992,1128.4066582624994,1152.2827352489387,1175.18349771433,1197.062588501151,1217.8728705770773,1237.5666074372052,1256.0956695808354,1273.411767963217,1289.4667149996048,1304.212713308354,1317.6026719197675,1329.5905491485569,1340.1317207328102,1349.1833711873576,1356.7049056133565,1362.6583784617949,1367.008934982833,1369.72526032599,1370.7800305118767,1370.1503588016867,1367.8182303752342,1363.7709177228944,1358.001368792379,1350.5085597374218,1341.2978041190363,1330.3810106329097,1317.7768818944237,1303.5110475132055,1287.616125630259,1270.1317082605058,1251.104267159141,1230.5869784781648,1208.639466156718,1185.327465743987,1160.722412128899,1134.9009563854938,1107.944418575,1079.938184815992,1050.9710581890347,1021.1345740366784,990.5222909193012,959.2290688701266,927.3503466506496,894.9814294459304,862.2167978762911,829.1494483679098,795.870273859593,762.4674925734264,729.0261311950114,695.6275673475525,662.3491347559984,629.2637930318992,596.4398626105844,563.9408240773023,531.825179957506,500.1463760403613,468.9527784671909,438.28770215370514,408.1894856257795,378.6916070258012,349.82283587892607,321.6074151803191,294.0652684579022,267.2122266612273,241.06027000612312,215.61778024777232,190.8897992435027,166.8782900846713,143.58239750930898,120.9987047416189,99.12148432990124,77.94294096289013,57.45344462912226,37.641752840158006,18.4952209631856,0.0
PD22,pathway,coteivoire,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,coteivoire,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,coteivoire,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,coteivoire,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,coteivoire,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533888449127254,43.50125140969754,68.9906066508844,97.08929185636984,127.88322597879014,161.45667034106324,197.89199066799463,237.26942125337345,279.6668324798356,325.1595029109816,373.81989716704174,425.7174507769225,480.9183631705141,539.4853999360258,601.4777054179094,666.9506266722385,735.9555497285686,808.5397490311242,884.746250848259,964.613711348542,1048.176309945302,1135.4636584102427,1226.5007261516876,1321.3077819454866,1419.9003522975606,1522.2891965077386,1628.4802983960744,1738.4748745463296,1852.26939881779,1969.8556427771528,2091.220731607688,2216.347214964191,2345.213152160024,2477.792210997586,2614.053779486255,2753.963089632656,2897.4813524373635,3044.5659031899936,3195.170356121207,3349.2447674451755,3506.735805809868,3667.586929164329,3831.738567051987,3999.128307346448,4169.691086460683,4343.35938208164,4520.063407509232,4699.73130671124,4882.289349242857,5067.662124221019,5255.772732588549,5446.542976951091,5639.89354831971,5835.744209144029,6034.013972073406,6234.62127393738,6437.484144489843,6642.520369514822,6849.647647943789,7058.783742685727,7269.846624920736,7482.754611655632,7697.426496385966,7913.781672752048,8131.740251117819,8351.223168039909,8572.152288629799,8794.450501845613,9018.04180878004,9242.851404038958,9468.805750330195,9695.832646404351,9923.86128850936,10152.82232553799,10382.647908062225,10613.27173146138,10844.62907336129,11076.6568256103,11309.293521024669,11542.479355140493
PD22,pathway,coteivoire,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533888449127254,43.50125140969754,68.9906066508844,97.08929185636984,127.88322597879014,161.45667034106324,197.89199066799463,237.26942125337345,279.6668324798356,325.1595029109816,373.81989716704174,425.7174507769225,480.9183631705141,539.4853999360258,601.4777054179094,666.9506266722385,735.9555497285686,808.5397490311242,884.746250848259,964.613711348542,1048.176309945302,1135.4636584102427,1226.5007261516876,1321.3077819454866,1419.9003522975606,1522.2891965077386,1628.4802983960744,1738.4748745463296,1852.26939881779,1969.8556427771528,2091.220731607688,2216.347214964191,2345.213152160024,2477.792210997586,2614.053779486255,2753.963089632656,2897.4813524373635,3044.5659031899936,3195.170356121207,3349.2447674451755,3506.735805809868,3667.586929164329,3831.738567051987,3999.128307346448,4169.691086460683,4343.35938208164,4520.063407509232,4699.73130671124,4882.289349242857,5067.662124221019,5255.772732588549,5446.542976951091,5639.89354831971,5835.744209144029,6034.013972073406,6234.62127393738,6437.484144489843,6642.520369514822,6849.647647943789,7058.783742685727,7269.846624920736,7482.754611655632,7697.426496385966,7913.781672752048,8131.740251117819,8351.223168039909,8572.152288629799,8794.450501845613,9018.04180878004,9242.851404038958,9468.805750330195,9695.832646404351,9923.86128850936,10152.82232553799,10382.647908062225,10613.27173146138,10844.62907336129,11076.6568256103,11309.293521024669,11542.479355140493
PD22,pathway,coteivoire,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533888449127254,43.50125140969754,68.9906066508844,97.08929185636984,127.88322597879014,161.45667034106324,197.89199066799463,237.26942125337345,279.6668324798356,325.1595029109816,373.81989716704174,425.7174507769225,480.9183631705141,539.4853999360258,601.4777054179094,666.9506266722385,735.9555497285686,808.5397490311242,884.746250848259,964.613711348542,1048.176309945302,1135.4636584102427,1226.5007261516876,1321.3077819454866,1419.9003522975606,1522.2891965077386,1628.4802983960744,1738.4748745463296,1852.26939881779,1969.8556427771528,2091.220731607688,2216.347214964191,2345.213152160024,2477.792210997586,2614.053779486255,2753.963089632656,2897.4813524373635,3044.5659031899936,3195.170356121207,3349.2447674451755,3506.735805809868,3667.586929164329,3831.738567051987,3999.128307346448,4169.691086460683,4343.35938208164,4520.063407509232,4699.73130671124,4882.289349242857,5067.662124221019,5255.772732588549,5446.542976951091,5639.89354831971,5835.744209144029,6034.013972073406,6234.62127393738,6437.484144489843,6642.520369514822,6849.647647943789,7058.783742685727,7269.846624920736,7482.754611655632,7697.426496385966,7913.781672752048,8131.740251117819,8351.223168039909,8572.152288629799,8794.450501845613,9018.04180878004,9242.851404038958,9468.805750330195,9695.832646404351,9923.86128850936,10152.82232553799,10382.647908062225,10613.27173146138,10844.62907336129,11076.6568256103,11309.293521024669,11542.479355140493
PD22,pathway,coteivoire,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533888449127254,43.50125140969754,68.9906066508844,97.08929185636984,127.88322597879014,161.45667034106324,197.89199066799463,237.26942125337345,279.6668324798356,325.1595029109816,373.81989716704174,425.7174507769225,480.9183631705141,539.4853999360258,601.4777054179094,666.9506266722385,735.9555497285686,808.5397490311242,884.746250848259,964.613711348542,1048.176309945302,1135.4636584102427,1226.5007261516876,1321.3077819454866,1419.9003522975606,1522.2891965077386,1628.4802983960744,1738.4748745463296,1852.26939881779,1969.8556427771528,2091.220731607688,2216.347214964191,2345.213152160024,2477.792210997586,2614.053779486255,2753.963089632656,2897.4813524373635,3044.5659031899936,3195.170356121207,3349.2447674451755,3506.735805809868,3667.586929164329,3831.738567051987,3999.128307346448,4169.691086460683,4343.35938208164,4520.063407509232,4699.73130671124,4882.289349242857,5067.662124221019,5255.772732588549,5446.542976951091,5639.89354831971,5835.744209144029,6034.013972073406,6234.62127393738,6437.484144489843,6642.520369514822,6849.647647943789,7058.783742685727,7269.846624920736,7482.754611655632,7697.426496385966,7913.781672752048,8131.740251117819,8351.223168039909,8572.152288629799,8794.450501845613,9018.04180878004,9242.851404038958,9468.805750330195,9695.832646404351,9923.86128850936,10152.82232553799,10382.647908062225,10613.27173146138,10844.62907336129,11076.6568256103,11309.293521024669,11542.479355140493
PD22,pathway,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,763.7979,482.3989,803.9996,683.3988,120.6008,241.2015,241.2015,258.9703,276.8187,294.0641,299.8126,310.34273860888345,318.0696311834652,325.3641957205695,332.2248585826595,338.65051200179454,344.6405226239736,350.1947385973924,355.31349514523737,359.99761857216333,364.248428662696,368.0677394394507,371.457858259112,374.4215832345296,376.9621989819162,379.0834707028984,380.7896366219486,382.0853988104079,382.975912438781,383.4667735091441,383.5640051292363,383.2740423990061,382.60371598897655,381.5602344976702,380.1511656824309,378.3844166642268,376.2682132123677,373.8110782194647,371.02180948039023,367.909456891417,364.4832991871616,360.7528203333977,356.7276856932812,352.4177180830786,347.8328738311363,342.9832189506361,337.87890553271274,332.5301484618264,326.9472025499557,321.14034018029946,315.11982954480686,308.895913553108,302.4787894833344,295.8785894380413,289.1053616609822,282.1690527629979,275.07949089775684,267.84636992068613,260.4792345571342,252.98746659873905,245.38027214014775,237.66666986173084,229.8554803577381,221.9553165035618,213.9745748503669,205.9214280303853,197.8038181516173,189.62945115662023,181.4057921164,173.1400614272402,164.83923187554765,156.5100265334679,148.15891744611736,139.7921250697584,131.4156184191313,123.03511588136551,114.65608665344143,106.28375276007966,97.9230916090262,89.5788390411692,81.2554928335145,72.95731661392506,64.68834414754201,56.45238395599836,48.253024231851214,40.09363801209997,31.97738857617628,23.907235035381063,15.885938082425128,7.916065871365845,0.0
PD22,pathway,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2294.8981,2294.8981,3204.1999,3420.6993,3463.9992,4070.2018,3940.298,4236.8197,4559.4043,4710.2589,2173.9624,2250.3171809615114,2306.3454263587355,2359.238830532003,2408.985982924063,2455.578851031112,2499.012842358421,2539.286855817801,2576.4033221363243,2610.368232907573,2641.1911579826315,2668.8852509679814,2693.467242670384,2714.957422404323,2733.3796071546176,2748.761098664976,2761.1326286012645,2770.5282920158525,2776.985469415234,2780.5447378068693,2781.249771171615,2779.147230875038,2774.2866465929533,2766.7202883838727,2756.5030305923638,2743.692208312669,2728.347467180733,2710.5306072946087,2690.305422088108,2667.7375330001537,2642.8942207927234,2615.8442543734423,2586.657717975202,2555.405837534561,2522.160807093615,2486.995616026985,2449.983877866612,2411.19966146329,2370.717325185098,2328.611354810242,2284.956205725911,2239.826149995389,2193.2951288047466,2145.436610747311,2096.323456350329,2046.0277891935657,1994.620873915464,1942.1730013483864,1888.7533809719544,1834.430040821887,1779.2697349425898,1723.3378584242882,1666.698370020682,1609.4137223013458,1551.544799253551,1493.1508612125217,1434.2894969659546,1375.016582849189,1315.3862486208764,1255.4508498859311,1195.2609468125202,1134.8652888729955,1074.3108053249443,1013.6426011373578,952.9039580589388,892.1363405198208,831.3794060547298,770.6710199348181,710.0472736962383,649.5425072567168,589.1893343159409,529.018670741556,469.05976565033416,409.34023490241634,349.8860967362116,290.7218092819303,231.87030970278465,173.35305472446453,115.19006232533866,57.39995437241123,0.0
PD22,pathway,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1385.6005,1385.6005,1385.6005,1385.6005,1385.6005,2857.8008,3074.3003,2987.7005,3193.5068,3392.5096,3458.7155,3580.1938955834203,3669.3333217267536,3753.485300096686,3832.631676804619,3906.759672353807,3975.8619802090975,4039.9368485689047,4098.988144654385,4153.025400929211,4202.063842768152,4246.124397204086,4285.23368249898,4319.423978404537,4348.733177100757,4373.204714924959,4392.88748512805,4407.835732018067,4418.108926971898,4423.771626913167,4424.893315966605,4421.548231105364,4413.815172706789,4401.7773010231285,4385.521919655452,4365.140247191145,4340.72717822707,4312.381035051147,4280.203311294699,4244.298408895844,4204.77336973087,4161.73760327564,4115.302611653015,4065.581713405557,4012.68976730563,3956.742897478156,3897.858221065525,3836.153579610132,3771.747275268525,3704.757812903377,3635.303649026031,3563.50294848447,3489.47334970994,3413.331739251419,3335.1940362411237,3255.174987347761,3173.387972687541,3089.9448230775206,3004.9556489316865,2918.5286810187145,2830.770123221465,2741.7840173633517,2651.672120095201,2560.5337917695097,2468.4658971666795,2375.562717880532,2281.9158761178824,2187.614269620073,2092.744017372088,1997.3884157281848,1901.6279045512129,1805.5400429358776,1709.1994940643144,1612.6780187247368,1516.0444770110898,1419.364837712541,1322.7021948964157,1226.1167911870798,1129.6660472443746,1033.4045969505532,937.384327821499,841.6544261681811,746.2614265459088,651.2492650427721,556.6593359738017,462.5305515640084,368.89940422098334,275.80003101609327,183.2642800126614,91.32177809843232,0.0
