model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,oman,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5499.1,5715.6,6321.8,7057.9,7750.7,8746.6,9699.2,10679.64,11622.85,11530.27,12394.28,13081.837673013588,13252.065477259424,13422.293281505265,13592.5210857511,13762.748889996936,13932.976694242772,14103.204498488609,14273.432302734447,14443.660106980284,14613.88791122612,14784.11571547196,14954.343519717797,15124.571323963632,15294.799128209468,15465.026932455305,15635.254736701145,15805.48254094698,15975.710345192816,16145.938149438654,16316.16595368449,16486.393757930327,16656.621562176166,16826.849366422,16997.07717066784,17167.304974913677,17337.532779159512,17507.76058340535,17677.98838765119,17848.216191897023,18018.443996142854,18188.671800388696,18358.89960463453,18529.12740888037,18699.355213126208,18869.58301737205,19039.81082161788,19210.03862586372,19380.26643010956,19550.494234355392,19720.72203860123,19890.94984284707,20061.177647092903,20231.405451338745,20401.63325558458,20571.86105983041,20742.08886407625,20912.316668322088,21082.544472567926,21252.77227681376,21423.0000810596,21593.22788530544,21763.455689551272,21933.68349379711,22103.91129804295,22274.139102288784,22444.366906534626,22614.59471078046,22784.82251502629,22955.05031927213,23125.27812351797,23295.505927763807,23465.73373200964,23635.961536255483,23806.18934050132,23976.417144747156,24146.64494899299,24316.87275323883,24487.100557484664,24657.328361730502,24827.55616597634,24997.78397022217,25168.011774468014,25338.23957871385,25508.467382959687,25678.69518720552,25848.922991451363,26019.1507956972,26189.378599943037,26359.606404188875,26529.83420843471
PD22,pathway,oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,14863.14,15533.03,17333.35,13481.5,13314.02,15884.72,11681.17,9359.09,8883.76,9313.37,10598.38,10970.321763459788,11020.803041931402,11071.284320403016,11121.765598874628,11172.246877346242,11222.728155817857,11273.20943428947,11323.690712761085,11374.171991232695,11424.653269704311,11475.134548175924,11525.615826647538,11576.097105119152,11626.578383590766,11677.05966206238,11727.540940533992,11778.022219005608,11828.50349747722,11878.984775948837,11929.466054420447,11979.94733289206,12030.428611363675,12080.90988983529,12131.391168306902,12181.872446778516,12232.35372525013,12282.835003721744,12333.316282193358,12383.79756066497,12434.278839136585,12484.7601176082,12535.241396079811,12585.722674551424,12636.20395302304,12686.685231494654,12737.166509966268,12787.64778843788,12838.129066909494,12888.610345381108,12939.09162385272,12989.572902324337,13040.054180795947,13090.535459267565,13141.016737739175,13191.49801621079,13241.979294682404,13292.460573154018,13342.94185162563,13393.423130097246,13443.904408568858,13494.385687040472,13544.866965512088,13595.3482439837,13645.829522455311,13696.310800926927,13746.79207939854,13797.273357870155,13847.754636341768,13898.235914813382,13948.717193284996,13999.198471756608,14049.679750228222,14100.161028699837,14150.64230717145,14201.123585643065,14251.604864114675,14302.086142586291,14352.567421057904,14403.048699529518,14453.529978001132,14504.011256472746,14554.49253494436,14604.973813415974,14655.455091887588,14705.9363703592,14756.417648830817,14806.898927302427,14857.38020577404,14907.861484245655,14958.34276271727
PD22,pathway,oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,283561.2,336942.45,343946.07,302564.93,382508.69,393398.46,396473.22,484921.64,638345.71,579598.11,497054.47,508869.334897221,503978.4141854816,498937.7821342696,493750.2641128168,488418.8894978658,482946.8877752722,477337.68390843103,471594.8929821427,465722.3141352869,459723.9238004733,453603.8682735389,447366.4556403876,441016.1470931448,434557.5476718331,427995.3964718268,421334.55636103096,414580.0032541473,407736.8149943783,400810.1598955476,393805.2849997818,386727.5041076211,379582.1856386692,372374.7403816521,365110.60919303336,357795.2507031104,350434.1290878183,343032.7019633113,335596.40845876734,328130.65752084204,320640.8165007507,313132.20007217664,305610.0595250888,298079.5724771467,290545.83304073114,283013.8424798087,275488.5003868336,267974.59640579903,260476.80252338457,252999.66594596213,245547.6025760646,238124.89109781024,230735.6676767937,223383.92127605728,216073.48958607597,208808.05556314788,201591.14456729888,194426.12208771624,187316.192040917,180264.39562428865,173273.6107053354,166346.55172495462,159485.77009129577,152693.65503930062,145972.43492978805,139324.1789610149,132750.79926492716,126254.05335986328,119835.54693122784,113496.7369116326,107238.93483216072,101063.31041677413,94970.89539237497,88962.58748770528,83039.15459504433,77201.23906955484,71449.36214213341,65783.92842268001,60205.230471838615,54713.45342044707,49308.67961715756,43990.89328592946,38759.985176350805,33615.757191015524,28557.926975422077,23586.13245709077,18699.936321828864,13898.830416218145,9182.240066580242,4549.5283057403285,0.0
PD22,pathway,oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,53490.0,83102.14,70110.44,83639.73,65316.94,55147.57,58865.88,52447.13,47460.02,48594.5,31462.34,32210.19223529009,31900.60884024329,31581.549081239154,31253.191797283787,30915.72874056295,30569.36432968293,30214.31535650325,29850.81064710631,29479.090677750475,29099.40714695632,28712.02250517392,28317.209443771408,27915.25034536865,27506.436697807832,27091.068474309097,26669.453482593,26241.906685967613,25808.749499567377,25370.309065097197,24926.91750757223,24478.91117765297,24026.629883253896,23570.416114151973,23110.614263338877,22647.569848846742,22181.628739733154,21713.13638983745,21242.43708281834,20769.87319185418,20295.784457233087,19820.50728488338,19344.37406869831,18867.712539293,18390.84514160132,17914.088443478206,17437.75257721893,16962.14071564838,16487.548584169424,16014.264009894698,15542.566508722915,15072.726910960646,14605.007025838222,14139.65934502218,13676.92678499316,13217.04246793445,12760.229540568278,12306.70103018134,11856.65973690293,11410.298161136914,10967.798464902457,10529.332465711672,10095.061661499953,9665.137285032744,9239.700386134477,8818.881940026207,8402.802980013217,7991.57475273517,7585.2988941760195,7184.067624629417,6787.963960825633,6397.061943448753,6011.426878304366,5631.115589440189,5256.17668257132,4886.65081721852,4522.570986030827,4163.962799831621,3810.8447769986815,3463.2286358641286,3121.1195888975344,2784.516637513858,2453.412866427512,2127.795736554137,1807.6473755399493,1492.9448650769118,1183.6605242393853,879.7621881509258,581.2134813642624,287.9740854052143,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,31297.5,30460.5,29909.7,31455.0,28527.3,28962.0,32178.6,48640.4,39094.71,42245.57,40633.33,41956.35109020486,41910.851170136455,41849.41397184663,41771.39901306273,41676.15998680367,41563.04753225228,41431.41236627322,41280.608789391415,41109.998576276026,40918.95525612153,40706.86878272473,40473.15058749214,40217.23900106554,39938.605020748655,39636.758391511474,39311.25395814823,38961.69823531783,38587.75613091291,38189.15774674091,37765.70516918148,37317.27915167114,36843.845580983565,36345.461610766535,35822.28133914652,35274.560902891724,34702.662859097385,34107.059727038766,33488.336568071405,32847.19249049379,32184.440979245574,31501.00896717,30797.934585133084,30076.36355219644,29337.544193747504,28582.82110429015,27813.627501638217,27031.476349566976,26237.950355521,25434.690977686678,24623.38660057405,23805.76005926344,22983.55570883288,22158.52624655567,21332.419499815176,20506.96539214439,19683.863293419447,18864.76994833144,18051.288160354296,17244.95638724459,16447.23937951787,15659.519966320284,14883.092064665943,14119.154959160149,13368.808871029596,12633.051808407214,11912.777665110609,11208.775513201508,10521.730015856265,9852.222871778948,9200.735190666812,8567.650691061112,7953.259607129437,7357.763189280368,6781.278684668208,6223.8446872301165,5685.426752492905,5165.923179574511,4665.17087117644,4182.951191530025,3718.995751872746,3272.9920627771107,2844.589002276984,2433.402058009285,2039.018310352472,1661.001131662954,1298.8945841060452,952.2275051956532,620.5172759769107,303.2732718134,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266784563286853,1.0235382241867683,1.0200373233105402,1.016161953464438,1.0118982520018878,1.007232360116473,1.0021504970877295,0.99663904276975,0.9906846284788258,0.984274236324653,0.9773953068972556,0.9700358550681396,0.9621845934894276,0.9538310631796508,0.9449657703711146,0.9355803285640922,0.9256676044911984,0.915221866446249,0.9042389331818124,0.8927163213359826,0.8806533891200974,0.8680514737947245,0.8549140202913222,0.841246698212164,0.8270575043717431,0.8123568480388669,0.7971576161086952,0.7814752155849598,0.7653275909891839,0.7487352146374361,0.7317210481343108,0.7143104739228778,0.696531196288795,0.6784131118334009,0.6599881500873923,0.6412900856137032,0.6223543236231587,0.60321766177574,0.5839180314400135,0.5644942222106498,0.5449855939183117,0.5254317806902385,0.5058723918206381,0.4863467142795639,0.4668934216249669,0.4475502938881525,0.4283539526867328,0.4093396153947101,0.3905408716842705,0.3719894851687817,0.353715222244059,0.335745709568394,0.3181063209641657,0.3008200938862969,0.2839076750045084,0.2673872939031597,0.2512747634268182,0.2355835048003524,0.2203245953341444,0.2055068362894855,0.1911368383245786,0.1772191218633434,0.163756229720948,0.1507488493733089,0.1381959423636991,0.1260948784882578,0.1144415725839229,0.1032306219477385,0.092455442636856,0.0821084031260717,0.0721809540274873,0.0626637527992888,0.0535467825828759,0.0448194645063042,0.0364707629744931,0.0284892836313892,0.020863363825301,0.0135811555357847,0.0066307008290835,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,75704.4,81484.2,73023.3,82084.5,87066.0,94613.4,100579.5,96207.34,104278.87,111165.86,125471.66,128819.05020179768,128425.040062166,127985.77621773016,127499.52713002576,126964.55342977522,126379.1162295317,125741.48643942256,125049.95511713158,124302.84487172158,123498.52232688652,122635.41163260816,121712.00899491891,120726.8981715437,119678.76685671572,118566.4238516426,117388.8168882821,116145.05094373415,114834.40685130924,113456.35998295114,112010.5987471192,110497.0426175246,108915.85938247062,107267.48128322596,105552.61969419933,103772.27798897991,101927.76223580445,100020.68937480076,98052.99254830283,96026.92328521404,93945.05028101549,91810.25456635196,89625.72091849026,87394.92544014099,85121.61930750251,82809.80877179434,80463.7315834935,78087.83009317501,75686.7213643207,73265.16470871074,70828.02712117916,68380.2471450165,65926.79773996024,63472.64874990594,61022.72957620265,58581.89265436454,56154.8783076344,53746.28151116589,51360.52104733589,49001.81146807246,46674.13820667247,44381.236102231065,42126.57151742432,39913.3281478667,37744.39654126957,35622.36726955622,33549.52762893737,31527.861683270203,29559.053415918217,27644.492715403387,25785.283890590017,23982.25639173653,22235.977403936027,20546.76597842872,18914.70837395906,17339.67429363766,15821.333721420013,14359.174085115332,12952.517498615203,11600.537863681113,10302.27764017743,9056.664122212544,7862.525085556428,6718.603698332553,5623.572611917075,4576.047171876188,3574.597709441234,2617.760892344489,1704.0501297930934,831.9650399885064,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6060.5991,6515.100200000001,6928.1997,6800.40075,6815.70005,6742.79975,6491.700199999999,6560.227849999999,1572.87805,1511.6102999999998,2021.8,2079.0298810098016,2074.212754966767,2068.6429690690397,2062.2911533339297,2055.1277504466816,2047.1231511005064,2038.2478461575029,2028.4725962014088,2017.7686188666755,2006.1077941005449,1993.4628872433004,1979.8077894954547,1965.1177749791905,1949.3697731964303,1932.542655240558,1914.617531638568,1895.5780591926657,1875.4107536654697,1854.10530462335,1831.6548882337072,1808.05647332138,1783.311115547022,1757.424234197089,1730.4058657934715,1702.270888562702,1673.039211771158,1642.735924052554,1611.391395142322,1579.041325900797,1545.7267421575932,1511.493928740622,1476.3943010542907,1440.4842127237189,1403.824699098515,1366.4811577761634,1328.5229687201422,1290.0230579655436,1251.0574102757312,1211.7045373876297,1172.0449096123,1132.160359497724,1092.133466974963,1052.0469358688242,1011.982971841872,972.0226717496546,932.2454340204532,892.7283990515507,853.5459277626712,814.7691254017677,776.4654165008474,738.6981755768775,701.52641681315,665.0045445879557,629.1821653845714,594.1039603598897,559.8096167023486,526.3338148998398,493.7062681842231,461.9518097319901,431.0905226846498,401.13790770467904,372.10508259488506,343.9990084679239,316.82273704168165,290.57567383682635,265.2538523449266,240.85021459910425,217.35489399471496,194.75549665682863,173.03737811784913,152.18391253800746,132.17675216174712,112.9960751439794,94.62082029455767,77.02890767120789,60.19744429706134,44.10291458678103,28.72135533434357,14.028515346489256,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,131013.0002,131935.9497,144097.6497,150925.49955,154070.1004,161262.8997,169206.2991,169793.47305,175724.96375,181037.83415,185841.59,190799.55674286847,190215.97100864557,189565.35802337484,188845.15312933715,188052.78007025152,187185.663303498,186241.241798074,185216.9843644084,184110.40654506427,182919.0890746093,181640.69789232395,180273.00566287263,178813.9147275789,177261.4813726968,175613.94126134287,173869.73583307338,172027.53943013548,170086.28686313864,168045.20108241183,165903.82057602995,163662.02607296762,161320.06609185494,158878.58084423168,156338.6239779988,153701.68163387675,150969.6882869315,148145.03885824958,145230.59660990178,142229.6963802997,139146.14277721246,135984.20302174694,132748.59422748123,129444.46500291182,126077.37137996712,122653.24719339971,119178.3691616868,115659.31704550244,112102.92938048582,108516.25539248216,104906.50380144051,101280.9893008734,97647.07756000532,94012.12963305046,90383.44667298991,86768.21583532428,83173.4582211416,79605.97965008728,76072.32497494147,72578.73655379086,69131.11738704785,65734.99930903935,62395.51650186858,59117.38447703092,55904.88455177876,52761.85373604114,49691.67984476057,46697.301562113775,43781.21310987015,40945.47311300403,38191.71721190773,35521.17394181265,32934.68338548753,30432.718103746272,28015.40585820627,25682.5536604182,23433.67270911465,21268.003811096685,19184.54291945664,17182.066463787138,15259.15618931016,13414.223264185188,11645.53145558681,9951.219214585988,8329.320546800154,6777.784579692932,5294.49376801835,3877.280706042453,2523.943538807536,1232.2599848912214,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,4502.6991,4502.6991,6354.900449999999,8711.09895,20317.50105,26340.3009,26204.39915,26373.8002,26323.13085,26810.32015,26907.76,27625.617500062745,27541.120887243767,27446.91948668241,27342.64196495226,27227.91530928632,27102.36661024763,26965.62505951732,26817.32416947817,26657.10421879741,26484.614925207043,26299.5183431177,26101.491979568284,25890.23211731108,25665.457328582885,25426.912157361065,25174.370941723737,24907.64174142409,24626.570329087728,24331.04419671225,24020.996522591497,23696.41003763019,23357.32072451473,23003.82127863404,22636.064256285343,22254.26483383381,21858.7031013863,21449.725816424903,21027.74754690836,20593.251139715125,20146.787459012616,19688.974350146484,19220.494797803058,18742.09426225179,18254.57719406632,17758.802745395536,17255.67971407298,16746.160775014287,16231.23607082279,15711.926249660342,15189.275052630835,14664.341564611388,14138.192251185576,13611.892909735696,13086.500664623083,12563.05613466342,12042.575895871876,11526.045353945969,11014.412129533168,10508.58004547115,10009.40378944514,9517.684308489806,9034.16497409605,8559.528538986739,8094.394889469946,7639.319581179312,7194.793131395687,6761.241028345605,6339.02440712673,5928.441333348277,5529.728629236768,5143.064172796567,4768.569598509599,4406.313327836138,4056.313859213151,3718.543250096245,3392.930727591204,3079.366369110783,2777.7048000204813,2487.768861166289,2209.3532052995906,1942.2277875426664,1686.1412210225935,1440.8239745122082,1205.9913942641506,981.3465371345446,766.5828065253481,561.3863866038846,365.4384736795655,178.41730654078128,0.0
