model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,venezuela,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.782510320680785,35.01285208151485,54.735469429884624,75.99387982323535,98.83054856122703,123.28676428962336,149.40251611602102,177.21637298203203,206.7653659356213,238.0848739410538,271.20851385203906,306.1680351563828,342.99322007767546,381.7117895915728,422.3493158811061,464.9291417176752,509.4723072120944,555.9974843338517,604.5209195469519,655.0563848579633,707.615137516623,762.2058885522896,818.8347802711162,877.5053727798535,938.2186395431288,1000.9729719226258,1065.7641925893363,1132.5855776445974,1201.4278872324312,1272.2794043753822,1345.1259817189157,1419.951095826027,1496.7359086242452,1575.459335572079,1656.0981200812778,1738.6269137052986,1823.0183615830765,1909.2431926107336,1997.2703138021704,2087.066908292282,2178.59853643415,2271.8292394432333,2366.721645047527,2463.23707461239,2561.3356512220707,2660.9764082164797,2762.117397701234,2864.7157985709578,2968.7280236100937,3074.109825261478,3180.8163996804747,3288.802488721239,3398.022479531045,3508.4305014588103,3619.980520013951,3732.626427642057,3846.3221311135103,3961.02163535051,4076.6791235464257,4193.2490334589365,4310.6861297848345,4428.945572549547,4547.982981468362,4667.754496258644,4788.216832903356,4909.327335885595,5031.04402643159,5153.325646816091,5276.131700798564,5399.422490272004,5523.15914821777,5647.303668070091,5771.8189296027895,5896.668721458235,6021.817760444767,6147.2317077338985,6272.877182092498,6398.721770287973,6524.734034806453,6650.88351902482
PD22,pathway,venezuela,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,333.00065,254.6999,522.00095,520.20075,780.29905,1040.39945,1043.0997,780.47905,680.5876499999999,562.6098,419.66,434.1281381476693,504.75470133391065,574.0714339979824,642.0068580297781,708.4869933030312,773.4354601549591,836.7736138098087,898.4207137496037,958.2941309606708,1016.3095958347976,1072.3814892681148,1126.4231791684022,1178.347404142784,1228.0667055846186,1275.4939087048533,1320.5426522563887,1363.1279657808618,1403.1668921713774,1440.5791522026775,1475.2878464490364,1507.2201887128444,1536.308263753364,1562.489800771796,1585.708952818164,1605.9170710851345,1623.0734619952996,1637.1461141248324,1648.112381391033,1655.9596086140184,1660.6856855878727,1662.2995161994163,1660.8213899367647,1656.2832443443776,1648.7288085992734,1638.213620379487,1624.8049105281236,1608.5813526239376,1589.6326773768235,1568.0591546849778,1543.9709491228,1517.487357472644,1488.7359395686074,1457.8515560911785,1424.9753289535538,1390.2535414845663,1353.8364966889044,1315.877352423266,1276.5309523599794,1235.9526711320732,1194.297291100676,1151.7179268100158,1108.3650114639472,1064.3853577484674,1019.9213031198638,975.1099473628816,930.0824878791368,884.9636558692873,839.8712543895545,794.9157972503531,750.2002459253281,705.8198400841602,661.8620160704722,618.406406623857,575.524914389383,533.2818512563922,491.7341353024549,450.9315370635477,410.9169669806743,371.726796156845,333.39120296715464,295.93453856986434,259.3757049406968,223.72853967160336,189.00220241697843,155.20155851606978,122.32755595441904,90.37759243717484,59.34586992312597,29.22373450360101,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,14284.38,12293.22,10864.79,9652.78,7661.62,7185.47,5973.47,5037.37,4048.97,2631.83,1842.3,1930.6195395172767,1948.575906156244,1964.7985441061608,1979.2870993212323,1992.0431602896133,2003.0702799435223,2012.3739913221625,2019.961816802804,2025.843270752929,2030.029855495708,2032.5350505223164,2033.374294926931,2032.564963083526,2030.126333627232,2026.079551846667,2020.447585636753,2013.2551752037436,2004.5287767549587,1994.2965004447385,1982.588042884833,1969.434614561589,1954.8688625334676,1938.924788810324,1921.6376648402368,1903.0439425502573,1883.1811624041684,1862.0878589529325,1839.8034643620767,1816.368210404629,1791.823029408586,1766.2094546442504,1739.569520629215,1711.9456638176785,1683.3806241261216,1653.9173477295892,1623.5988915421146,1592.4683297715728,1560.5686629136496,1527.9427295222165,1494.6331210643275,1460.6821001378771,1426.1315222988133,1391.0227617132537,1355.3966408180154,1319.2933641414602,1282.75245640524,1245.812704997089,1208.5121068751096,1170.887819935635,1132.9761188495927,1094.8123553468308,1056.4309229038445,1017.8652257682688,979.1476522331792,940.3095520558476,901.381217899068,862.3918706587096,823.3696485284436,784.3415996418926,745.3336781235248,706.3707433724794,667.4765623980529,628.6738150216747,589.9841017579456,551.427954186267,513.0248476249044,474.79321592098313,436.7504681722676,398.9130072003272,361.2962495988877,323.9146471863751,286.78170969734765,249.9100285538016,213.3113015639983,176.99635840355222,140.9751867407931,105.25695887587608,69.85005877084131,34.76210935526069,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,361.96,2669.45,3031.41,2488.47,3574.35,3348.13,2759.95,2327.45,1870.79,1216.01,851.19,891.9958996046851,900.2922029860138,907.7874791064016,914.4815643875808,920.3751927519492,925.4700057456045,929.7685597750158,933.2743303720232,935.9917134191963,937.9260232857796,939.0834878435058,939.4712403511126,939.0973082163962,937.9705986648014,936.1008813637106,933.4987680715126,930.1756894000296,926.1438687977276,921.4162938791496,916.0066852429794,909.9294629369152,903.1997107419324,895.8331384614123,887.8460424118556,879.2552643214208,870.0781488502438,860.3324999523132,850.0365363026415,839.2088460154783,827.8683408794952,816.034210334169,803.725875408121,790.9629428350266,777.7651595559428,764.1523678086896,750.1444609953495,735.7613405082045,721.0228736826083,705.9488530326306,690.5589569118736,674.8727117279268,658.9094558245274,642.6883051309255,626.2281206632397,609.5474779479832,592.6646384234796,575.5975228608111,558.363686832234,540.9802982418785,523.4641169210142,505.83147627838525,488.0982669850314,470.2799226628088,452.3914075364271,434.447206000335,416.4613140441338,398.44723247353136,380.4179618579635,362.3859991310767,344.36333576614174,326.3614574451615,308.39134513792465,290.4634775054549,272.58783454125023,254.7739023632464,237.0306790695556,219.36668157182976,201.7899533211487,184.30807284310183,166.92816300063896,149.6569009056998,132.5005284032377,115.46486305417692,98.55530954690312,81.77687147018378,65.13416338375691,48.63142312628588,32.27252430394219,16.060988906315288,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,10399.1112,10721.2552,12784.4272,12067.7464,13873.926399999998,9848.9312,8915.075200000001,6630.5856,6160.516,5859.756,4909.1728,5144.517684712992,5192.365975811533,5235.594403846047,5274.202025391463,5308.193073288722,5337.577015028567,5362.368594488518,5382.587856530918,5398.260154070085,5409.416137321532,5416.0917250560615,5418.328057794314,5416.17143299281,5409.673222388607,5398.889771786271,5383.882283685403,5364.71668325976,5341.463468307393,5314.197543895403,5282.998042520465,5247.948130697627,5209.134802972503,5166.648664426746,5120.583702811277,5071.037051496765,5018.108744475342,4961.901464681092,4902.520286919658,4840.072416709051,4774.6669263346,4706.414489411278,4635.427115226612,4561.817884107747,4485.700685017091,4407.189956533819,4326.40043232303,4243.446892132679,4158.443919290059,4071.505665596391,3982.745624441248,3892.276412877244,3800.2095633132176,3706.655325399548,3611.722478594791,3515.5181558181403,3418.147678509368,3319.714403336122,3220.31958070998,3120.0622251964,3019.038997832048,2917.34410029453,2815.0691808057672,2712.3032515917384,2609.1326176665043,2505.6408166600268,2401.9085693649195,2298.0137406388058,2194.031310265109,2090.0333533466164,1986.0890297823223,1882.2645823589955,1778.623342974568,1675.2257464998402,1572.12935177906,1469.388869267155,1367.0561948023296,1265.1804490168906,1163.808021895773,1062.9826220018786,962.7453298989768,863.1346553161602,764.1865976137033,665.9347091263917,568.4101609784502,471.64181098290646,375.6562732577895,280.4779892114184,186.12929956914195,92.63051713482491,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,14298.7779,14741.7259,17578.5874,16593.151299999998,19076.6488,13542.2804,12258.2284,9117.0552,8470.709499999999,8057.1645,6750.1126,7073.711816480365,7139.503216740858,7198.942305288314,7252.027784913263,7298.765475771995,7339.168395664281,7373.256817421714,7401.0583027300145,7422.607711846369,7437.947188817109,7447.126121952087,7450.201079467184,7447.235720365116,7438.300680784338,7423.4734362061245,7402.838140067432,7376.485439482173,7344.512268922668,7307.021622856182,7264.122308465643,7215.92867970924,7162.560354087196,7104.14191358678,7040.802591365509,6972.675945808055,6899.899523653599,6822.614513936505,6740.965394514535,6655.099572974948,6565.167023710079,6471.31992294051,6373.712283436596,6272.499590648155,6167.838441898503,6059.886190234004,5948.800594444169,5834.739476682438,5717.860389023835,5598.320290195039,5476.275233606719,5351.880067706214,5225.288149555679,5096.651072424384,4966.118408067841,4833.837464249948,4699.953057950383,4564.607304587171,4427.939423476228,4290.085559645053,4151.17862201907,4011.348137904983,3870.7201236079327,3729.4169709386415,3587.5573492914464,3445.256122907538,3302.624282876768,3159.768893378361,3016.793051614528,2873.7958608516,2730.8724159506964,2588.113800743622,2445.6070965900326,2303.435401437284,2161.67785869621,2020.4096952423408,1879.7022678532048,1739.623117398227,1600.2360301066892,1461.6011052525846,1323.7748286110946,1186.8101510597226,1050.7565717188409,915.6602250487886,781.5639713453675,648.5074901014959,516.5273757294599,385.6572351657014,255.9277869075704,127.36696106038288,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,51995.556,53606.276000000005,63922.136,60338.732,69369.632,49244.656,44575.376,33152.92800000001,30802.58,29298.78,24545.864,25722.58842356496,25961.829879057663,26177.97201923023,26371.010126957317,26540.96536644361,26687.885075142836,26811.842972442588,26912.93928265459,26991.300770350423,27047.080686607664,27080.45862528031,27091.64028897157,27080.857164964047,27048.366111943036,26994.44885893135,26919.41141842701,26823.5834162988,26707.317341536964,26570.98771947701,26414.990212602323,26239.74065348813,26045.67401486252,25833.24332213373,25602.918514056382,25355.185257483827,25090.543722376708,24809.507323405454,24512.60143459829,24200.362083545257,23873.334631673,23532.072447056387,23177.135576133063,22809.089420538738,22428.50342508546,22035.949782669097,21632.00216161515,21217.2344606634,20792.219596450297,20357.528327981952,19913.72812220624,19461.38206438622,19001.04781656609,18533.276626997744,18058.612392973955,17577.590779090708,17090.73839254684,16598.572016680613,16101.597903549904,15600.311125982,15095.194989160242,14586.72050147265,14075.345904028836,13561.51625795869,13045.66308833252,12528.20408330013,12009.542846824605,11490.068703194032,10970.15655132554,10450.166766733084,9930.445148911618,9411.32291179498,8893.116714872842,8376.128732499208,7860.646758895302,7346.944346335782,6835.28097401165,6325.902245084457,5819.0401094788685,5314.913110009395,4813.726649494885,4315.673276580805,3820.932988068518,3329.6735456319584,2842.0508048922493,2358.2090549145214,1878.2813662889384,1402.3899460570974,930.646497845708,463.1525856741209,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,53295.4449,54946.4329,65520.1894,61847.20029999999,71103.8728,50475.7724,45689.7604,33981.7512,31572.6445,30031.2495,25159.5106,26365.653134154087,26610.875626034103,26832.421319710986,27030.28538013125,27204.4895006047,27355.082202021404,27482.13904675365,27585.76276472096,27666.08328960919,27723.25770377285,27757.470090912324,27768.931296195857,27757.878594088157,27724.57526474162,27669.31008040464,27592.396703887694,27494.173001706276,27375.000275075392,27235.26241246394,27075.36496791739,26895.734169825337,26696.81586523408,26479.07440518708,26242.9914769078,25989.06488892092,25717.807315436123,25429.7450064906,25125.416470463253,24805.371135633883,24470.167997464825,24120.3742582328,23756.56396553639,23379.316656052204,22989.216010712596,22586.848527235823,22172.80221565553,21747.665322179982,21312.025086361555,20866.4665361815,20411.5713252614,19947.91661599588,19476.074011980243,18996.60854267269,18510.077702798302,18017.03054856797,17518.006852360508,17013.536317097627,16504.13785113865,15990.318904131547,15472.574863889256,14951.388514009464,14427.229551629556,13900.554164407666,13371.804665540833,12841.409185382632,12309.781417995218,11777.320420773882,11244.410465108682,10711.420935901411,10178.70627763441,9646.605984589856,9115.444632744657,8585.531950811688,8057.162927867685,7530.617954994173,7006.162998361942,6484.049801211571,5964.516112215839,5447.785937759625,4934.069815732255,4423.565108495321,3916.456312770228,3412.915384272761,2913.1020750145544,2417.1642812873906,1925.238400446164,1437.4496947085136,953.912660291855,474.7314003159845,0.0
