model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0533530275039524,1.0895957926313729,1.1258385577587935,1.162081322886214,1.1983240880136343,1.234566853141055,1.2708096182684756,1.307052383395896,1.3432951485233169,1.3795379136507373,1.4157806787781575,1.4520234439055784,1.4882662090329988,1.5245089741604194,1.56075173928784,1.5969945044152605,1.633237269542681,1.6694800346701015,1.7057227997975222,1.7419655649249426,1.7782083300523632,1.814451095179784,1.8506938603072045,1.886936625434625,1.9231793905620451,1.9594221556894655,1.9956649208168864,2.031907685944307,2.068150451071728,2.1043932161991483,2.1406359813265685,2.176878746453989,2.21312151158141,2.24936427670883,2.28560704183625,2.3218498069636717,2.358092572091092,2.3943353372185125,2.430578102345933,2.4668208674733534,2.503063632600774,2.5393063977281947,2.575549162855615,2.6117919279830355,2.648034693110456,2.684277458237877,2.7205202233652974,2.756762988492718,2.7930057536201387,2.829248518747559,2.8654912838749795,2.9017340490024,2.9379768141298204,2.974219579257241,3.0104623443846616,3.0467051095120823,3.082947874639503,3.119190639766923,3.155433404894344,3.1916761700217644,3.227918935149185,3.264161700276605,3.300404465404026,3.3366472305314465,3.372889995658867,3.409132760786288,3.445375525913708,3.4816182910411286,3.5178610561685493,3.55410382129597,3.59034658642339,3.6265893515508103,3.662832116678232,3.699074881805652,3.7353176469330727,3.771560412060493,3.8078031771879135,3.844045942315334,3.880288707442755
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,11171.9985,11298.0003,10878.0014,11255.9983,10919.9992,11087.9987,10835.9994,10639.9023,9258.229,8517.6008,7502.3772,7630.74484233971,7902.651737096625,8174.55863185354,8446.465526610455,8718.37242136737,8990.279316124284,9262.1862108812,9534.093105638116,9806.00000039503,10077.906895151946,10349.813789908862,10621.720684665775,10893.62757942269,11165.534474179603,11437.44136893652,11709.348263693437,11981.25515845035,12253.162053207268,12525.06894796418,12796.975842721096,13068.882737478012,13340.789632234926,13612.69652699184,13884.603421748756,14156.510316505672,14428.417211262586,14700.3241060195,14972.231000776415,15244.137895533331,15516.044790290243,15787.951685047165,16059.858579804077,16331.76547456099,16603.67236931791,16875.579264074822,17147.486158831736,17419.39305358865,17691.299948345568,17963.20684310248,18235.1137378594,18507.020632616317,18778.927527373227,19050.83442213014,19322.74131688706,19594.648211643973,19866.555106400887,20138.4620011578,20410.36889591472,20682.275790671632,20954.182685428543,21226.089580185464,21497.996474942374,21769.90336969929,22041.81026445621,22313.717159213124,22585.62405397004,22857.53094872695,23129.43784348387,23401.344738240783,23673.251632997697,23945.15852775461,24217.06542251153,24488.972317268443,24760.87921202536,25032.786106782278,25304.693001539188,25576.599896296106,25848.50679105302,26120.413685809934,26392.320580566848,26664.227475323765,26936.13437008068,27208.041264837597,27479.94815959451,27751.855054351425,28023.76194910834,28295.668843865256,28567.57573862217,28839.482633379084,29111.389528136
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.048881313704068,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.133262753106345,1.1507859783249277,1.166881591903491,1.181553016980027,1.1948052904448558,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797846,1.2400681662486677,1.2450009759444416,1.2485943843208045,1.2508658802927677,1.2518343729083128,1.2515201445926945,1.2499448000080526,1.2471312107975443,1.2431034565073469,1.2378867620014022,1.2315074317024624,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.1831586323032313,1.170407415045294,1.1567018965456064,1.1420743891794989,1.126557610580558,1.1101846064034764,1.092988673936948,1.0750032868883872,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736295,0.8345990194417542,0.8097211447310421,0.7844745545125268,0.7588885406620781,0.7329917383792492,0.7068120959587478,0.6803768478714008,0.6537124910959335,0.6268447646288607,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775568,0.4903014487469583,0.4627097522735201,0.4350725376565783,0.4074090910551818,0.3797378821023742,0.3520765691012467,0.3244420060638064,0.2968502514544406,0.2693165785012295,0.2418554869405701,0.2144807160634038,0.187205258934813,0.1600413776625852,0.1330006195946595,0.1060938343301091,0.0793311914330982,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1599.9982,2559.9979,3000.0013,2399.9994,2520.0014,2839.9985,2200.0001,386.8017,903.9217,195.6785,1326.642,1324.1913988857464,1358.7792459198886,1391.4900037749928,1422.3157535210337,1451.250573996267,1478.290581827229,1503.4339653065083,1526.6810118569383,1548.0341288460313,1567.4978575524174,1585.0788801263452,1600.7860194286036,1614.6302316762003,1626.6245918681798,1636.7842720109431,1645.126512208465,1651.6705847288863,1656.437751204121,1659.4512131633585,1660.7360561438304,1660.3191876627416,1658.2292693722834,1654.496643754876,1649.1532557478204,1642.232569715065,1633.7694822086182,1623.8002309829994,1612.3623007428916,1599.4943261167775,1585.235992357648,1569.6279342760238,1552.7116339105191,1534.5293174370563,1515.1238518098687,1494.5386416158133,1472.8175266083215,1450.004680369061,1426.144510524184,1401.281560918283,1375.4604161232337,1348.7256086311922,1321.1215290517594,1292.6923396026527,1263.481891152018,1233.5336440385545,1202.8905928637723,1171.595195418759,1139.6893058765113,1107.214112350248,1074.2100788882794,1040.7168919476076,1006.7734113610207,972.417625786924,937.6866126069052,902.6165022138111,867.2424466124917,831.5985922367613,795.7180568693116,759.632910536468,723.3741602366108,686.9717383500365,650.4544945685625,613.8501911756475,577.1855015017986,540.4860113756286,503.7762233880585,467.0795637856163,430.4183918085,393.8140112900219,357.286684336028,320.85564690581214,284.5391261197865,248.35435912379853,212.3176133450479,176.44420798029842,140.74853656336472,105.24409046518848,69.94348318691027,34.85847531313448,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2559.9979,2280.0015,2280.0015,2720.0007,2680.0,3639.9997,4240.0017,6389.6011,8282.1603,6805.7188,6635.2783,6623.0214738213,6796.014633143381,6959.619420096096,7113.796227683325,7258.515440864961,7393.757636719316,7519.513753884791,7635.785229923663,7742.584105426693,7839.933093867106,7927.865616413954,8006.425801126449,8075.668446170909,8135.658946927122,8186.473187080997,8228.19739403058,8260.927959162978,8284.7712237857,8299.843231717003,8306.26944975264,8304.184457428772,8293.731607691274,8275.062660257676,8248.337389618197,8213.723169765173,8171.394537864084,8121.53273918396,8064.325255688714,7999.965320754039,7928.651422516152,7850.586798379312,7765.978923209136,7675.038993717911,7577.981411508486,7475.023267185033,7366.383827863034,7252.284030319612,7132.9459819191925,7008.592471330785,6879.4464909232975,6745.730772585855,6607.667338573601,6465.477068826191,6319.379286050003,6169.591359695341,6016.32832980045,5859.80255151454,5700.223360955315,5537.796762903152,5372.725140685046,5205.206988459138,5035.436665973759,4863.604175747112,4689.894962492601,4514.48973450351,4337.564306607794,4159.289464210488,3979.830847857305,3799.3488576786112,3617.998577007744,3435.929714412236,3253.2865633292568,3070.207978458864,2886.8273680386264,2703.272701101174,2519.666528801845,2336.126018895953,2152.763002443644,1969.684031825196,1786.990449159457,1604.7784642326988,1423.1392410639671,1242.1589922560452,1061.9190803066558,882.4961250829983,703.9621166943689,526.3845330291842,349.8264612582134,174.34672263981338,0.0
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,5799.9992,7039.9995,6680.0017,6840.0003,6279.999,1159.999,439.9992,1078.5992,550.1204,49.2786,139.9982,141.8697523792966,147.84695140485195,153.8241504304073,159.80134945596262,165.77854848151796,171.7557475070733,177.7329465326286,183.710145558184,189.68734458373928,195.66454360929464,201.64174263484995,207.6189416604053,213.59614068596065,219.573339711516,225.5505387370713,231.52773776262663,237.504936788182,243.4821358137373,249.45933483929264,255.436533864848,261.4137328904033,267.3909319159586,273.368130941514,279.34532996706935,285.3225289926246,291.29972801818,297.2769270437353,303.25412606929063,309.23132509484594,315.2085241204013,321.1857231459567,327.162922171512,333.1401211970673,339.11732022262265,345.094519248178,351.0717182737333,357.04891729928863,363.026116324844,369.00331535039936,374.9805143759546,380.95771340151,386.9349124270653,392.9121114526207,398.889310478176,404.8665095037313,410.8437085292867,416.8209075548421,422.7981065803973,428.7753056059527,434.752504631508,440.7297036570633,446.70690268261865,452.684101708174,458.6613007337294,464.6384997592846,470.61569878484,476.59289781039536,482.5700968359507,488.547295861506,494.5244948870613,500.5016939126167,506.47889293817207,512.4560919637273,518.4332909892827,524.410490014838,530.3876890403933,536.3648880659487,542.342087091504,548.3192861170594,554.2964851426146,560.27368416817,566.2508831937254,572.2280822192807,578.205281244836,584.1824802703914,590.1596792959467,596.1368783215021,602.1140773470573,608.0912763726127,614.0684753981681
PD22,pathway,argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5799.9992,7039.9995,6680.0017,6840.0003,6279.999,1159.999,439.9992,1078.5992,550.1204,49.2786,139.9982,141.8697523792966,147.84695140485195,153.8241504304073,159.80134945596262,165.77854848151796,171.7557475070733,177.7329465326286,183.710145558184,189.68734458373928,195.66454360929464,201.64174263484995,207.6189416604053,213.59614068596065,219.573339711516,225.5505387370713,231.52773776262663,237.504936788182,243.4821358137373,249.45933483929264,255.436533864848,261.4137328904033,267.3909319159586,273.368130941514,279.34532996706935,285.3225289926246,291.29972801818,297.2769270437353,303.25412606929063,309.23132509484594,315.2085241204013,321.1857231459567,327.162922171512,333.1401211970673,339.11732022262265,345.094519248178,351.0717182737333,357.04891729928863,363.026116324844,369.00331535039936,374.9805143759546,380.95771340151,386.9349124270653,392.9121114526207,398.889310478176,404.8665095037313,410.8437085292867,416.8209075548421,422.7981065803973,428.7753056059527,434.752504631508,440.7297036570633,446.70690268261865,452.684101708174,458.6613007337294,464.6384997592846,470.61569878484,476.59289781039536,482.5700968359507,488.547295861506,494.5244948870613,500.5016939126167,506.47889293817207,512.4560919637273,518.4332909892827,524.410490014838,530.3876890403933,536.3648880659487,542.342087091504,548.3192861170594,554.2964851426146,560.27368416817,566.2508831937254,572.2280822192807,578.205281244836,584.1824802703914,590.1596792959467,596.1368783215021,602.1140773470573,608.0912763726127,614.0684753981681
