model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.0989,43.0989,43.0989,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0421466222841008,0.0425754787306856,0.0429657177437987,0.0433173041732523,0.0436302456200349,0.0439045929975943,0.0441404409577641,0.0443379281768692,0.0444972374983436,0.0446185959290359,0.0447022744872653,0.0447485879016053,0.0447578941603144,0.0447305939122822,0.0446671297213207,0.0445679851765764,0.0444336838627806,0.044264788194957,0.0440618981230877,0.0438256497130633,0.0435567136110239,0.0432557933989118,0.0429236238497072,0.0425609690913918,0.0421686206891802,0.0417473956559716,0.0412981344012977,0.0408216986292793,0.0403189691962519,0.0397908439387755,0.0392382354827159,0.0386620690439683,0.0380632802311946,0.0374428128606739,0.0368016167930165,0.0361406458010757,0.0354608554779226,0.0347632011932161,0.0340486361057314,0.033318109239197,0.0325725636279472,0.0318129345382344,0.0310401477703594,0.0302551180460946,0.029458747485178,0.0286519241739746,0.0278355208287245,0.0270103935551406,0.0261773807054836,0.0253373018336326,0.0244909567480917,0.0236391246623281,0.0227825634413307,0.0219220089428057,0.0210581744510023,0.020191750200767,0.0193234029890848,0.0184537758710574,0.0175834879370072,0.0167131341671711,0.0158432853602673,0.0149744881320689,0.0141072649800104,0.0132421144097766,0.0123795111197784,0.0115199062394049,0.0106637276169578,0.0098113801532039,0.0089632461765503,0.0081196858559198,0.0072810376475058,0.0064476187716971,0.0056197257165903,0.0047976347646452,0.0039816025391821,0.0031718665675795,0.0023686458581816,0.0015721414880958,0.0007825371992187,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,86.202,86.202,129.3009,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,0.2147566553139744,0.216941878496453,0.2189303278830796,0.220721824367288,0.2223164066796527,0.2237143342478853,0.2249160893671273,0.2259223786577941,0.2267341337922759,0.227352511476114,0.2277788926737746,0.2280148810738125,0.2280623007930103,0.2279231933239203,0.2275998137351304,0.2270946261384026,0.2264102984416147,0.225549696411058,0.2245158770711034,0.2233120814734851,0.2219417268724011,0.2204083983452905,0.2187158399024463,0.216867945131555,0.214868747425775,0.2127224098460605,0.2104332146700968,0.2080055526814113,0.205443912252978,0.202752868279918,0.1999370710157484,0.1970012348660439,0.1939501271923639,0.1907885571778971,0.1875213648045112,0.1841534099887748,0.1806895619221117,0.1771346886575571,0.1734936469826648,0.1697712726150013,0.1659723707533827,0.1621017070146312,0.1581639987821418,0.1541639069890504,0.1501060283552629,0.1459948880941191,0.1418349331010189,0.1376305256329958,0.1333859374849823,0.1291053446654072,0.1247928225708253,0.1204523416564932,0.1160877635972341,0.1117028379305257,0.1073011991715751,0.1028863643881564,0.0984617312212315,0.0940305763358176,0.0895960542852277,0.0851611967706691,0.0807289122772572,0.0763019860667474,0.0718830805067356,0.0674747357156879,0.0630793705029282,0.0586992835826483,0.0543366550410618,0.049993548036015,0.0456719107086751,0.041373578287324,0.0371002753637828,0.0328536183235642,0.0286351179115046,0.0244461819153162,0.0202881179502477,0.0161621363288361,0.0120693530005199,0.0080107925467415,0.0039873912179764,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,43.0989,43.0989,43.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,5799.9992,10639.9986,10720.0,10800.0013,10919.9992,11040.0013,54479.9981,41411.6807,17543.0018,59737.8402,26292.4383,26850.35018917901,27546.798997753725,28243.24780632844,28939.69661490315,29636.145423477865,30332.59423205258,31029.043040627294,31725.491849202008,32421.94065777672,33118.38946635144,33814.83827492615,34511.287083500865,35207.73589207558,35904.184700650294,36600.63350922501,37297.08231779972,37993.53112637443,38689.97993494914,39386.42874352386,40082.87755209857,40779.32636067329,41475.775169248,42172.22397782272,42868.67278639743,43565.12159497214,44261.57040354685,44958.019212121566,45654.46802069628,46350.916829271,47047.36563784571,47743.81444642042,48440.26325499514,49136.71206356985,49833.16087214457,50529.60968071928,51226.058489294,51922.50729786871,52618.956106443424,53315.40491501814,54011.85372359285,54708.30253216757,55404.75134074228,56101.20014931699,56797.6489578917,57494.09776646642,58190.54657504113,58886.995383615846,59583.44419219056,60279.89300076527,60976.34180933998,61672.790617914696,62369.23942648941,63065.688235064124,63762.13704363884,64458.58585221355,65155.03466078827,65851.48346936298,66547.9322779377,67244.38108651241,67940.82989508712,68637.27870366184,69333.72751223655,70030.17632081127,70726.62512938598,71423.0739379607,72119.52274653541,72815.97155511013,73512.42036368484,74208.86917225955,74905.31798083427,75601.76678940898,76298.21559798368,76994.6644065584,77691.11321513311,78387.56202370783,79084.01083228254,79780.45964085725,80476.90844943197,81173.35725800668,81869.8060665814
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,5799.9992,10639.9986,10720.0,10800.0013,10919.9992,11040.0013,54479.9981,41411.6807,17543.0018,59737.8402,26292.4383,26850.35018917901,27546.798997753725,28243.24780632844,28939.69661490315,29636.145423477865,30332.59423205258,31029.043040627294,31725.491849202008,32421.94065777672,33118.38946635144,33814.83827492615,34511.287083500865,35207.73589207558,35904.184700650294,36600.63350922501,37297.08231779972,37993.53112637443,38689.97993494914,39386.42874352386,40082.87755209857,40779.32636067329,41475.775169248,42172.22397782272,42868.67278639743,43565.12159497214,44261.57040354685,44958.019212121566,45654.46802069628,46350.916829271,47047.36563784571,47743.81444642042,48440.26325499514,49136.71206356985,49833.16087214457,50529.60968071928,51226.058489294,51922.50729786871,52618.956106443424,53315.40491501814,54011.85372359285,54708.30253216757,55404.75134074228,56101.20014931699,56797.6489578917,57494.09776646642,58190.54657504113,58886.995383615846,59583.44419219056,60279.89300076527,60976.34180933998,61672.790617914696,62369.23942648941,63065.688235064124,63762.13704363884,64458.58585221355,65155.03466078827,65851.48346936298,66547.9322779377,67244.38108651241,67940.82989508712,68637.27870366184,69333.72751223655,70030.17632081127,70726.62512938598,71423.0739379607,72119.52274653541,72815.97155511013,73512.42036368484,74208.86917225955,74905.31798083427,75601.76678940898,76298.21559798368,76994.6644065584,77691.11321513311,78387.56202370783,79084.01083228254,79780.45964085725,80476.90844943197,81173.35725800668,81869.8060665814
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5799.9992,10639.9986,10720.0,10800.0013,10919.9992,11040.0013,54479.9981,41411.6807,17543.0018,59737.8402,26292.4383,26850.35018917901,27546.798997753725,28243.24780632844,28939.69661490315,29636.145423477865,30332.59423205258,31029.043040627294,31725.491849202008,32421.94065777672,33118.38946635144,33814.83827492615,34511.287083500865,35207.73589207558,35904.184700650294,36600.63350922501,37297.08231779972,37993.53112637443,38689.97993494914,39386.42874352386,40082.87755209857,40779.32636067329,41475.775169248,42172.22397782272,42868.67278639743,43565.12159497214,44261.57040354685,44958.019212121566,45654.46802069628,46350.916829271,47047.36563784571,47743.81444642042,48440.26325499514,49136.71206356985,49833.16087214457,50529.60968071928,51226.058489294,51922.50729786871,52618.956106443424,53315.40491501814,54011.85372359285,54708.30253216757,55404.75134074228,56101.20014931699,56797.6489578917,57494.09776646642,58190.54657504113,58886.995383615846,59583.44419219056,60279.89300076527,60976.34180933998,61672.790617914696,62369.23942648941,63065.688235064124,63762.13704363884,64458.58585221355,65155.03466078827,65851.48346936298,66547.9322779377,67244.38108651241,67940.82989508712,68637.27870366184,69333.72751223655,70030.17632081127,70726.62512938598,71423.0739379607,72119.52274653541,72815.97155511013,73512.42036368484,74208.86917225955,74905.31798083427,75601.76678940898,76298.21559798368,76994.6644065584,77691.11321513311,78387.56202370783,79084.01083228254,79780.45964085725,80476.90844943197,81173.35725800668,81869.8060665814
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1520.001,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1535.494641184545,1577.3914248281912,1619.2882084718378,1661.1849921154844,1703.081775759131,1744.9785594027776,1786.8753430464244,1828.772126690071,1870.6689103337176,1912.565693977364,1954.4624776210107,1996.359261264657,2038.256044908304,2080.1528285519507,2122.049612195597,2163.946395839244,2205.8431794828903,2247.739963126537,2289.6367467701834,2331.5335304138302,2373.4303140574766,2415.3270977011234,2457.2238813447702,2499.1206649884166,2541.017448632063,2582.9142322757098,2624.8110159193566,2666.7077995630034,2708.6045832066497,2750.501366850296,2792.398150493943,2834.2949341375897,2876.191717781236,2918.0885014248825,2959.9852850685293,3001.882068712176,3043.7788523558224,3085.675635999469,3127.572419643116,3169.4692032867624,3211.365986930409,3253.262770574056,3295.159554217702,3337.0563378613488,3378.953121504996,3420.849905148642,3462.7466887922883,3504.643472435935,3546.540256079582,3588.4370397232287,3630.333823366874,3672.2306070105215,3714.127390654168,3756.024174297815,3797.920957941462,3839.817741585108,3881.7145252287546,3923.6113088724014,3965.508092516048,4007.404876159694,4049.301659803341,4091.198443446988,4133.095227090635,4174.9920107342805,4216.888794377927,4258.785578021574,4300.682361665221,4342.579145308868,4384.475928952514,4426.37271259616,4468.269496239807,4510.166279883454,4552.0630635271,4593.959847170747,4635.856630814394,4677.75341445804,4719.650198101687,4761.546981745333,4803.44376538898,4845.340549032627
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1520.001,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1535.494641184545,1577.3914248281912,1619.2882084718378,1661.1849921154844,1703.081775759131,1744.9785594027776,1786.8753430464244,1828.772126690071,1870.6689103337176,1912.565693977364,1954.4624776210107,1996.359261264657,2038.256044908304,2080.1528285519507,2122.049612195597,2163.946395839244,2205.8431794828903,2247.739963126537,2289.6367467701834,2331.5335304138302,2373.4303140574766,2415.3270977011234,2457.2238813447702,2499.1206649884166,2541.017448632063,2582.9142322757098,2624.8110159193566,2666.7077995630034,2708.6045832066497,2750.501366850296,2792.398150493943,2834.2949341375897,2876.191717781236,2918.0885014248825,2959.9852850685293,3001.882068712176,3043.7788523558224,3085.675635999469,3127.572419643116,3169.4692032867624,3211.365986930409,3253.262770574056,3295.159554217702,3337.0563378613488,3378.953121504996,3420.849905148642,3462.7466887922883,3504.643472435935,3546.540256079582,3588.4370397232287,3630.333823366874,3672.2306070105215,3714.127390654168,3756.024174297815,3797.920957941462,3839.817741585108,3881.7145252287546,3923.6113088724014,3965.508092516048,4007.404876159694,4049.301659803341,4091.198443446988,4133.095227090635,4174.9920107342805,4216.888794377927,4258.785578021574,4300.682361665221,4342.579145308868,4384.475928952514,4426.37271259616,4468.269496239807,4510.166279883454,4552.0630635271,4593.959847170747,4635.856630814394,4677.75341445804,4719.650198101687,4761.546981745333,4803.44376538898,4845.340549032627
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1520.001,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1535.494641184545,1577.3914248281912,1619.2882084718378,1661.1849921154844,1703.081775759131,1744.9785594027776,1786.8753430464244,1828.772126690071,1870.6689103337176,1912.565693977364,1954.4624776210107,1996.359261264657,2038.256044908304,2080.1528285519507,2122.049612195597,2163.946395839244,2205.8431794828903,2247.739963126537,2289.6367467701834,2331.5335304138302,2373.4303140574766,2415.3270977011234,2457.2238813447702,2499.1206649884166,2541.017448632063,2582.9142322757098,2624.8110159193566,2666.7077995630034,2708.6045832066497,2750.501366850296,2792.398150493943,2834.2949341375897,2876.191717781236,2918.0885014248825,2959.9852850685293,3001.882068712176,3043.7788523558224,3085.675635999469,3127.572419643116,3169.4692032867624,3211.365986930409,3253.262770574056,3295.159554217702,3337.0563378613488,3378.953121504996,3420.849905148642,3462.7466887922883,3504.643472435935,3546.540256079582,3588.4370397232287,3630.333823366874,3672.2306070105215,3714.127390654168,3756.024174297815,3797.920957941462,3839.817741585108,3881.7145252287546,3923.6113088724014,3965.508092516048,4007.404876159694,4049.301659803341,4091.198443446988,4133.095227090635,4174.9920107342805,4216.888794377927,4258.785578021574,4300.682361665221,4342.579145308868,4384.475928952514,4426.37271259616,4468.269496239807,4510.166279883454,4552.0630635271,4593.959847170747,4635.856630814394,4677.75341445804,4719.650198101687,4761.546981745333,4803.44376538898,4845.340549032627
PD22,pathway,colombia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,18133.7007,18614.7012,18422.301,10581.9988,9187.0994,9090.8993,12650.299,13219.9968,13964.3931,12163.2862,12227.0219,12709.415935290914,13008.432249368409,13298.096099179522,13577.924495373994,13847.420319316096,14106.073402033304,14353.361840570342,14588.753569802217,14811.70820657503,15021.679181294105,15218.116169698493,15400.467834489697,15568.184882669444,15720.723439852336,15857.548737435643,15978.139102340938,16081.990232125088,16168.619730665712,16237.571871466176,16288.422547051536,16320.784354132493,16334.31175543984,16328.706250653224,16303.721480981469,16259.168185034878,16194.918918019272,16110.912442331908,16007.157695688496,15883.737243261863,15740.810123211257,15578.614000598756,15397.466553101633,15197.7660231038,14979.990884535497,14744.698588950974,14492.52337339362,14224.173132088466,13940.425374322807,13642.122311356195,13330.165135134115,13005.50757025296,12669.14879735794,12322.12586033863,11965.50568080786,11600.376811024476,11227.841060410265,10849.005131037244,10464.972393998953,10076.834931658252,9685.665960743228,9292.512738616177,8898.39004031742,8504.274277792174,8111.098315661064,7719.747020603208,7331.053564451926,6945.796484960145,6564.697493304935,6188.420004100262,5817.568352218419,5452.687651230335,5094.26424082023,4742.726665095019,4398.4471201997,4061.743307929824,3732.880631914352,3412.0746742180454,3099.493892657898,2795.262482512873,2499.463350410195,2212.1411527813107,1933.3053562105924,1662.9332820737254,1400.9731029422835,1147.3467631905733,901.952800986728,664.6690533087676,435.3552297438946,213.8553445736616,0.0
