model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,2370.5997,2643.2985,2105.9981,1788.2995,2117.7002,2081.7021,2042.0991,2119.2116,2321.8192,2163.5247,2059.1017,2096.822767454448,2104.3197086211985,2110.878825004036,2116.4590810239647,2121.0187637653057,2124.51562893784,2126.907068865957,2128.150303628437,2128.202596282763,2127.021492864676,2124.565087552762,2120.792313025961,2115.663255617029,2109.1394943770933,2101.184462617179,2091.763829886637,2080.845901692918,2068.402033572821,2054.4070554060927,2038.8397011358036,2021.6830383471893,2002.9248914821203,1982.5582518568776,1960.58166713576,1936.999602521947,1911.822765689952,1885.0683874287013,1856.7604501154572,1826.9298565177755,1795.6145320362675,1762.859454359254,1728.716605596316,1693.2448432752535,1656.5096880996075,1618.5830280342138,1579.5427400674223,1539.4722328355058,1498.4599151264815,1456.5985970429235,1413.9848322322443,1370.7182110274227,1326.9006155267257,1282.6354485326196,1238.02684883452,1193.1789055379015,1148.1948840085172,1103.1764755252004,1058.2230819416295,1013.4311455830644,968.89353329475,924.6989820687332,880.9316120633498,837.6705111549827,794.9893934826673,752.9563328172144,711.6335700554496,671.0773927465311,631.3380833323567,592.4599317487914,554.4813072013098,517.4347833009315,481.3473103195256,446.24042808713057,412.1305129911907,379.0290526291087,346.9429418884979,315.8747945605851,285.8232650077575,256.78337488333045,228.7468404193146,201.7023963367933,175.63611297737407,150.53170378835102,126.37082080793652,103.1333362807868,80.79760898194218,59.34073423465543,38.73877697200987,18.966987512872947,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,1001.7003,1585.8007,1491.3005,1454.398,1404.0015,1611.0011,1715.3989,1751.7194,1705.987,1649.0759,1570.4268,1599.1957409683223,1604.9134757097818,1609.915954291547,1614.17187987529,1617.6494390344608,1620.31641307607,1622.1403061619271,1623.0884910863003,1623.1283734222704,1622.227574563556,1620.3541339590963,1617.4767305616608,1613.5649231877337,1608.5894091138075,1602.5222998153108,1595.3374122922703,1587.0105739258645,1577.5199382804929,1566.8463087174434,1554.9734661321763,1541.888496583658,1527.5821140697487,1512.0489732377914,1495.2879664266586,1477.3024991382472,1458.1007378555514,1437.6958240823246,1416.1060485945773,1393.3549801817312,1369.4715436246852,1344.4900423126985,1318.450121736816,1291.3966711023832,1263.3796614568698,1234.453920003116,1204.6788416265765,1174.1180400660728,1142.8389425545868,1110.9123331006954,1078.4118508236,1045.4134508487464,1011.994836175244,978.2348696063176,944.2129752645432,910.0085393797642,875.7003199355656,841.3658743977139,807.0810141430759,772.9192933881536,738.9515394177799,705.245429778169,671.8651208687204,638.8709310897486,606.3190804227522,574.2614870775315,542.7456206727213,511.814410353446,481.5062053155348,451.8547844161719,422.8894109154346,394.6349279144279,367.1118897302158,340.33672426743306,314.3219213985953,289.07624243492364,264.6049459395517,240.91002538749672,217.99045449366804,195.8424363940981,174.45965326035866,153.8335133381329,133.95339281566112,114.80687033519916,96.37995235241716,78.65728791771653,61.622371795022445,45.25773514430102,29.545123271991542,14.465660198075966,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,12.5981,20.6995,50.4007,48.6004,30.6013,782.0984,732.6021,915.1131,777.3757,705.1911,741.6204,755.2062821999876,757.9064327106992,760.2688097198029,762.2786335675528,763.9208806399079,765.1803359392749,766.0416535886492,766.4894256738477,766.508259760196,766.0828653324395,765.1981492982662,763.8393205654863,761.9920035498988,759.642360295141,756.7772206880005,753.3842200344254,749.4519430253794,744.9700728716258,739.9295441274651,734.3226974618178,728.1434343783299,721.3873696432411,714.0519789602417,706.1367392459966,697.6432587191623,688.575393930318,678.9393508403339,668.7437671091259,657.9997728925457,646.7210276668457,634.9237309093045,622.6266048583136,609.8508480507448,596.6200588792218,582.9601290135131,568.8991071717815,554.4670343890059,539.6957525896204,524.6186889061437,509.2706187722586,493.6874113354581,477.9057611613724,461.9629105230405,445.896366771683,429.7436193640074,413.5418610728891,397.3277177371031,381.1369906201252,365.0044150610773,348.9634386293136,333.0460214575154,317.28246084740056,301.7012416389937,286.3289132296733,271.18999354254106,256.3068996922058,241.69990459414373,227.38711832260424,213.3844926491544,199.70584689389463,186.36291299528816,173.36539755083038,160.72105849562877,148.43579406336846,136.5137417070855,124.95738473749223,113.7676645558297,102.9440965078893,92.4848875576788,82.38705416566268,72.6465389505779,63.2583249097047,54.2165461648633,45.51459438643087,37.14522022195001,29.10062921721237,21.37257186441957,13.9524275432791,6.83128223637118,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,798.3013,955.8004,933.3005,987.3019,1197.0019,1364.3986,1350.0002,1643.4781,1865.3031,2023.0366,2089.0834,2127.353707799448,2134.959808723086,2141.614429596865,2147.275937340258,2151.9020116736447,2155.4497932057466,2157.876053868795,2159.1373908414184,2159.190444906739,2157.9921439464656,2155.4999719664265,2151.6722636818467,2146.468524259628,2139.84977331988,2131.778911741693,2122.221109203396,2111.144209722476,2098.5191517559447,2084.3203986921817,2068.52637482829,2051.1199012038487,2032.0886249776293,2011.4254354154648,1989.128859034812,1965.203426054768,1939.660000059719,1912.5160627287469,1883.79594563626,1853.531001511808,1821.759707971556,1788.5276976047253,1753.8877094101815,1717.8994579150385,1680.6294178418036,1642.1505238852512,1602.5417869672815,1561.88783020168,1520.278349659049,1477.8075068102082,1434.573261178973,1390.6766531906055,1346.2210484050715,1301.3113552288607,1256.0532287718015,1210.5522737363574,1164.913259091146,1119.2393567982597,1073.6314160592938,1028.1872834549956,983.0011780250628,938.163128822966,893.7584808447218,849.8674735314871,806.5648943423771,763.9198082412918,721.9953623881606,680.8486639110924,640.5307273931362,601.0864876569885,562.5548725857288,524.9689300808086,488.3560028254892,452.7379442820711,418.1313692875788,384.5479327054113,351.9946298166942,320.4741124709521,289.98501543731754,260.5222878815275,232.07752541918623,204.63929874246423,178.1934753691653,152.72353160504963,128.21085233149734,104.6350167215196,81.97406844152783,60.204769309563744,39.302835750428585,19.24315771345846,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,8404.2013,9468.0002,8774.1009,9064.7988,10061.0981,10573.1982,11180.6987,11648.6657,11437.9022,10901.6526,11854.2711,12071.431699588844,12114.5916722174,12152.352577265754,12184.47817245498,12210.728316071418,12230.859807272343,12244.627353201364,12251.784669382196,12252.085718767425,12245.286093418588,12231.144541061603,12209.42463667812,12179.896596847477,12142.33923174508,12096.54202654092,12042.307340453592,11979.452707941426,11907.813222515197,11827.243979516184,11737.622550021104,11638.851453932206,11530.860596427625,11413.60962843822,11287.090188851404,11151.327983890937,11006.384657756564,10852.35940828938,10689.390302298643,10517.655247356555,10337.372580410938,10148.801238507387,9952.240483221642,9748.029157987614,9536.544466215142,9318.200267707256,9093.444901141142,8862.758550951807,8626.650187502783,8385.654119573828,8140.326207573448,7891.239794142308,7638.981415639002,7384.146363132899,7127.334164778318,6869.144062698591,6610.170556738414,6350.999084706811,6092.201904167041,5834.334234644752,5577.930711587891,5323.502194834184,5071.532965058974,4822.478332035149,4576.762668870659,4334.777877011651,4096.882277984687,3863.399919828415,3634.620279113045,3410.798333485747,3192.1549748838097,2978.8777299435933,2771.121751676221,2569.01104511977,2372.6398893166115,2182.074418491142,1997.354326587072,1818.494661229204,1645.487675567019,1478.304709203985,1316.8980723968089,1161.2029108110546,1011.1390312503828,866.6126718520063,727.518203198415,593.7397495810474,465.152722230152,341.62525867015574,223.01956445795804,109.19315540748356,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1354.501,1475.1017,1672.1995,2048.4003,1746.0003,1933.2005,1983.6012,1750.2792,1809.5015,1714.1262,1605.4661,1634.876932429466,1640.72224103997,1645.836334723929,1650.1872183492096,1653.7423686693603,1656.4688481292017,1658.333435844699,1659.3027766332104,1659.3435488222667,1658.422651375417,1656.507410639062,1653.565806732017,1649.5667192682972,1644.480191723199,1638.2777133245036,1630.932516878191,1622.4198904269333,1612.7175000983325,1601.8057209390404,1589.6679719645049,1576.2910510983568,1561.6654651495471,1545.7857495001242,1528.6507717748696,1510.2640134591024,1490.6338232460594,1469.7736358522004,1447.7021501565987,1424.4434608145643,1400.027137975551,1374.488250404669,1347.8673281615745,1320.2102620177686,1291.5681379727353,1261.9970065316738,1231.5575877963477,1200.3149148527789,1168.3379193676758,1135.6989646795855,1102.4733329407948,1068.7386739844728,1034.5744245159394,1000.0612069221334,965.280217433479,930.312613542208,895.2389104768874,860.1383961623601,825.0885734759042,790.1646377727602,755.4389966333097,720.9808376224737,686.8557485946708,653.1253937719528,619.8472475137985,587.0743864270305,554.8553392705176,523.2339930227545,492.24955252529503,461.9365503078352,432.3249025511411,403.44000665459725,375.3028755423684,347.9303036578408,321.335059547067,295.52610000329287,270.5088009185042,246.2852002460513,222.8542488024127,200.21206500814333,178.35219007168007,157.2658405398265,136.94215556276004,117.3684366378984,98.53037799751064,80.4122861822234,62.99728769179456,46.26752392212984,30.204332881674876,14.788417430300342,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,827.0982,819.901,742.4997,765.8997,677.7006,752.4015,757.7982,821.7223,731.0237,661.213,601.3333,612.3492366931248,614.5386187774134,616.4541215908855,618.0837612377807,619.4153560151555,620.4365690391916,621.134957304194,621.4980275024253,621.5132988775066,621.1683733131014,620.4510127707102,619.3492240847229,617.8513509988026,615.946173185185,613.6230118280776,610.8718411753873,607.6834052715694,604.0493388816373,599.9622914063101,595.4160523761436,590.405676904323,584.9276092808263,578.9798027126719,572.5618330645094,565.675004339616,558.3224435720999,550.509182784988,542.2422257129956,533.5305970989001,524.3853725521786,514.8196872092572,504.8487217547492,494.4896647478319,483.7616506396491,472.6856733554279,461.2844758351592,449.582416463132,437.6053138515339,425.3802719580055,412.9354879927309,400.30004598957714,387.50369926202137,374.5766452250029,361.5492962286724,348.4520501136464,335.3150641582971,322.1680359498212,309.0399944792093,295.9591044464896,282.9524863802461,270.0460547402938,257.2643757014886,244.6305458275872,232.16609235373403,219.8908953204564,207.82313135491304,195.97923848815608,184.37390103942948,173.02005329619,161.9289004752302,151.10995526696615,140.57108814031108,130.3185895165094,120.35724190198356,110.69040009696256,101.32007766178742,92.24703791946696,83.47088789441011,74.99017372659648,66.80247625161974,58.90450559441126,51.2921937832682,43.96078454681072,36.904919606518206,30.118720918804115,23.59586845138392,17.32967319766101,11.31314523927722,5.5390567606129935,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,159.2994,243.0019,287.1014,280.8003,275.3993,309.6013,322.1994,331.6532,288.3365,227.092,207.1252,210.9195651062577,211.67368300075097,212.33346502735915,212.8947834140028,213.35344225525225,213.705192194672,213.94574732286185,214.070804404222,214.07606452638385,213.95725724178388,213.7101672405901,213.3306635577858,212.8147312744816,212.15850562444507,211.3583083615908,210.41068618322043,209.31245093786575,208.06072127674773,206.65296533551407,205.087043959846,203.36125391682668,201.47437046611765,199.42568860367916,197.21506223895,194.84294052706525,192.31040055383596,189.61917556565925,186.77167795172733,183.77101622382983,180.6210053009613,177.3261694922847,173.89173768224182,170.32363035412757,166.62843824060218,162.81339255763442,158.88632695753353,154.85563152150326,150.7301992963998,146.51936605765275,142.23284414415775,137.8806513552475,133.47303601910306,129.0203994316593,124.53321692183532,120.02195882083876,115.49701259983472,110.96860739246264,106.44674203890784,101.94111768016192,97.46107579940411,93.01554245755948,88.61297930789132,84.26134180603037,79.96804486294982,75.73993602454519,71.58327610746431,67.50372708065072,63.506346858841965,59.5955905701282,55.77531777586938,52.04880505812912,48.41876334684872,44.88735933520553,41.45624032528508,38.126561855402656,34.899017482838985,31.77387012905683,28.750984436264048,25.829859632180785,23.00966245194138,20.289259720264223,17.667250251729286,15.141995780734362,12.71165068437756,10.374190310184872,8.127437765656055,5.969089067577329,3.8967365857076857,1.907890747699014,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,588.6013,566.1014,420.3003,171.9016,214.2009,154.7986,69.2999,151.9725,196.9387,310.715,353.5962,360.0737946286851,361.3611957843379,362.4875503632928,363.4458115913197,364.22881637954544,364.82931038958895,365.2399768812492,365.45346953570186,365.4624494145769,365.2596261735282,364.83780359723073,364.18992946059456,363.30914964802855,362.18886637880087,360.82280029222295,359.20505604233216,357.33019093917966,355.1932860546044,352.7900190868591,350.11673815370847,347.1705355612211,343.94932047964915,340.4518893531267,336.6779927814491,332.6283975450417,328.3049424035041,323.710586288631,318.84944753875703,313.7268328860254,308.34925501387465,302.72443764944006,296.8613073437589,290.76997131891324,284.46168102100387,277.9487813046785,271.2446454808078,264.3635967743363,257.3208170538865,250.13224399732627,242.81445813723505,235.38456147653852,227.86004956817408,220.25867910576252,212.59833316919747,204.89688630647103,197.1720716100874,189.4413518647982,181.72179670719964,174.02996755323863,166.3818118248347,158.7925677509627,151.27668074164325,143.847732045707,136.51838011487052,129.300314816943,122.20422437805814,115.23977469450932,108.41560044440972,101.7393072516196,95.21748401131232,88.85572437875845,82.65865634961364,76.62997881939623,70.77250399906706,65.08820457933331,59.578264574592765,54.2431328342858,49.08257828077944,44.09574601483803,39.28121351863104,34.63704627876518,30.160852245214528,25.84983463375636,21.700842667735746,17.710419938077052,13.874850137368412,10.190199993805097,6.652359293351196,3.257077933547066,0.0
PD22,pathway,bulgaria,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,10.0,17.0,19.0,10.0,25.0,255.0,52.0,7.268,8.784,9.78,5.278,5.374688664782597,5.393905226780534,5.410717905954474,5.425021517705748,5.436709141249936,5.445672493754882,5.451802360939492,5.454989087013475,5.4551231263518565,5.452095658674729,5.445799268731348,5.436128690560072,5.422981615306652,5.406259560332691,5.385868795938282,5.36172132446963,5.333735904902229,5.301839114210507,5.265966434991217,5.226063356945783,5.182086477999831,5.134004589109236,5.0817997252397005,5.025468163686395,4.96502134989779,4.900486730359924,4.831908471955845,4.759348047602205,4.6828846689315125,4.60261554836627,4.51865597513136,4.431139192560209,4.34021606742726,4.246054545916662,4.148838895118478,4.048768733509304,3.9460578585826034,3.840932884489177,3.7336317070655376,3.624401817803261,3.513498491989364,3.40118287928666,3.287720027308591,3.1733768701898475,3.058420214712582,2.943114756205074,2.8277211552115205,2.712494203898681,2.597681108411212,2.483519910031489,2.370238064180498,2.258051192163242,2.147162016269521,2.0377594845371245,1.9300180873092647,1.8240973637934743,1.7201415932569963,1.618279662353821,1.518625097424824,1.4212762484769517,1.3263166099383614,1.2338152621924676,1.1438274172877785,1.0563950520595968,0.9715476121341826,0.8893027708575492,0.8096672280396682,0.7326375344699798,0.6582009293830495,0.5863361793801349,0.5170144086936528,0.4501999120755329,0.3858509429596974,0.323920470865664,0.2643569032505741,0.2071047681650153,0.1521053551121394,0.0992973124437064,0.0486172004485947,0.0
