model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,pathway,togo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,120.0,200.0,120.0,240.0,240.0,160.0,200.0,39.32,39.32,39.32,40.0,40.93184101518322,42.51372193522317,44.09560285526312,45.67748377530306,47.25936469534301,48.84124561538296,50.42312653542291,52.00500745546286,53.5868883755028,55.16876929554275,56.7506502155827,58.332531135622645,59.9144120556626,61.49629297570255,63.078173895742495,64.66005481578244,66.2419357358224,67.82381665586234,69.40569757590228,70.98757849594224,72.56945941598218,74.15134033602213,75.73322125606208,77.31510217610203,78.89698309614198,80.47886401618193,82.06074493622188,83.64262585626182,85.22450677630178,86.80638769634172,88.38826861638167,89.97014953642162,91.55203045646157,93.13391137650152,94.71579229654148,96.29767321658142,97.87955413662137,99.46143505666132,101.04331597670124,102.6251968967412,104.20707781678117,105.78895873682112,107.37083965686104,108.952720576901,110.53460149694097,112.11648241698089,113.69836333702084,115.2802442570608,116.86212517710076,118.44400609714069,120.02588701718064,121.6077679372206,123.18964885726052,124.77152977730049,126.35341069734042,127.9352916173804,129.51717253742032,131.0990534574603,132.68093437750022,134.2628152975402,135.84469621758012,137.42657713762006,139.00845805766002,140.59033897769996,142.17221989773992,143.75410081777986,145.33598173781982,146.91786265785976,148.49974357789972,150.08162449793966,151.6635054179796,153.24538633801956,154.8272672580595,156.40914817809946,157.9910290981394,159.57291001817936,161.1547909382193,162.73667185825926,164.3185527782992,165.90043369833913
PD22,pathway,togo,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,togo,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,togo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,togo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,togo,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223432030212512,1.3184404018175486,2.0909744020410264,2.942592243191386,3.8758979657218338,4.893445370473662,5.997730806305567,7.191186022445752,8.476171122460133,9.854967656796685,11.329771890618304,12.902688283076532,14.575723213301012,16.350778987194726,18.22964815763221,20.214008188881404,22.30541649401111,24.505305871739104,26.81498036663177,29.235611573821984,31.76823540648419,34.41374934124079,37.17291015348732,40.0463321513669,43.03448591381792,46.13769753480613,49.35614837256509,52.68987529944068,56.13877144479747,59.70258742043255,63.38093301507635,67.17327934187168,71.0789614202312,75.09718117120192,79.22701080342347,83.46739656497685,87.81716283487822,92.27501652669676,96.83955177576505,101.50925488068512,106.28250946935476,111.15760185947806,116.13272658353073,121.20599204836655,126.37542630009854,131.63898286551768,136.99454664214048,142.4399398099517,147.97292773904738,153.5912248686275,159.29250053415785,165.074384720968,170.93447372406425,176.87033569551747,182.87951606237485,188.95954279967705,195.10793154477483,201.3221905407546,207.5998253983668,213.9383436673985,220.3352592099398,226.78809636943237,233.29439393078704,239.851708868164,246.45761987825728,253.1097306980932,259.8056732074344,266.54311031689275,273.31973864376954,280.1332909784855,286.9815385452263,293.8622930610992,300.77340859870463,307.7127832575516,314.67836065019776,321.6681312093801,328.6801333227248,335.71245430188225,342.76323119312485,349.83065143661
PD22,pathway,togo,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223432030212512,1.3184404018175486,2.0909744020410264,2.942592243191386,3.8758979657218338,4.893445370473662,5.997730806305567,7.191186022445752,8.476171122460133,9.854967656796685,11.329771890618304,12.902688283076532,14.575723213301012,16.350778987194726,18.22964815763221,20.214008188881404,22.30541649401111,24.505305871739104,26.81498036663177,29.235611573821984,31.76823540648419,34.41374934124079,37.17291015348732,40.0463321513669,43.03448591381792,46.13769753480613,49.35614837256509,52.68987529944068,56.13877144479747,59.70258742043255,63.38093301507635,67.17327934187168,71.0789614202312,75.09718117120192,79.22701080342347,83.46739656497685,87.81716283487822,92.27501652669676,96.83955177576505,101.50925488068512,106.28250946935476,111.15760185947806,116.13272658353073,121.20599204836655,126.37542630009854,131.63898286551768,136.99454664214048,142.4399398099517,147.97292773904738,153.5912248686275,159.29250053415785,165.074384720968,170.93447372406425,176.87033569551747,182.87951606237485,188.95954279967705,195.10793154477483,201.3221905407546,207.5998253983668,213.9383436673985,220.3352592099398,226.78809636943237,233.29439393078704,239.851708868164,246.45761987825728,253.1097306980932,259.8056732074344,266.54311031689275,273.31973864376954,280.1332909784855,286.9815385452263,293.8622930610992,300.77340859870463,307.7127832575516,314.67836065019776,321.6681312093801,328.6801333227248,335.71245430188225,342.76323119312485,349.83065143661
PD22,pathway,togo,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223432030212512,1.3184404018175486,2.0909744020410264,2.942592243191386,3.8758979657218338,4.893445370473662,5.997730806305567,7.191186022445752,8.476171122460133,9.854967656796685,11.329771890618304,12.902688283076532,14.575723213301012,16.350778987194726,18.22964815763221,20.214008188881404,22.30541649401111,24.505305871739104,26.81498036663177,29.235611573821984,31.76823540648419,34.41374934124079,37.17291015348732,40.0463321513669,43.03448591381792,46.13769753480613,49.35614837256509,52.68987529944068,56.13877144479747,59.70258742043255,63.38093301507635,67.17327934187168,71.0789614202312,75.09718117120192,79.22701080342347,83.46739656497685,87.81716283487822,92.27501652669676,96.83955177576505,101.50925488068512,106.28250946935476,111.15760185947806,116.13272658353073,121.20599204836655,126.37542630009854,131.63898286551768,136.99454664214048,142.4399398099517,147.97292773904738,153.5912248686275,159.29250053415785,165.074384720968,170.93447372406425,176.87033569551747,182.87951606237485,188.95954279967705,195.10793154477483,201.3221905407546,207.5998253983668,213.9383436673985,220.3352592099398,226.78809636943237,233.29439393078704,239.851708868164,246.45761987825728,253.1097306980932,259.8056732074344,266.54311031689275,273.31973864376954,280.1332909784855,286.9815385452263,293.8622930610992,300.77340859870463,307.7127832575516,314.67836065019776,321.6681312093801,328.6801333227248,335.71245430188225,342.76323119312485,349.83065143661
PD22,pathway,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,649.5,519.6,649.5,216.5,129.9,216.5,822.7,822.7,86.6,86.6,0.0,1.035122401823284,1.0608948095692616,1.085225223091256,1.1081083936520997,1.1295406263839296,1.1495198087871346,1.168045434372646,1.1851186212495315,1.200742125488266,1.2149203491204037,1.227659342667555,1.238966802126101,1.248852060368809,1.257326072959963,1.2644013984165383,1.270092172983886,1.2744140800300183,1.2773843141975385,1.2790215404861038,1.279345848470799,1.2783787018924688,1.2761428838847213,1.2726624381285845,1.267962606249473,1.2620697617919547,1.2550113411256485,1.2468157716502393,1.2375123976790503,1.2271314043886643,1.2157037402269335,1.2032610381731703,1.1898355362425763,1.1754599976221096,1.160167630817171,1.143992010177811,1.1269669971599343,1.1091266626613636,1.090505210754837,1.0711369041204384,1.0510559914586868,1.030296637143028,1.0088928533468384,0.9868784348557768,0.9642868967514444,0.941151415127309,0.91750477097279,0.8933792973366899,0.868806829856831,0.8438186607191924,0.818445496087048,0.7927174170189337,0.7666638438735998,0.7403135041808171,0.7136944039388835,0.6868338022831102,0.6597581894544033,0.6324932679834672,0.6050639369939752,0.5774942795174054,0.5498075527030806,0.5220261807991653,0.4941717507740413,0.4662650104423842,0.438325868956579,0.4103733995214527,0.3824258441888077,0.3545006205879262,0.3266143304485074,0.2987827697740828,0.2710209405258967,0.2433430636801956,0.2157625935252287,0.1882922330682506,0.1609439504272036,0.133728996086555,0.1066579209018443,0.0797405947427858,0.0529862256703856,0.0264033795489773,0.0
PD22,pathway,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1070.376,1035.736,872.928,284.048,114.312,422.60800000000006,239.016,523.0640000000001,547.312,577.2616,587.4112,608.0424922018975,623.1814931628516,637.4734505663026,650.9152812452521,663.5048147929359,675.2408103034214,686.1229702593573,696.151951450533,705.329372823613,713.6578201812353,721.1408476675597,727.7829759970552,733.5896874037148,738.5674173086994,742.7235427255371,746.0663674430718,748.6051040473294,750.3498528639526,751.311577922791,751.5020800652501,750.9339673330976,749.6206227941855,747.5761699760382,744.8154360921312,741.3539132579269,737.2077179042262,732.3935486039935,726.9286425355291,720.830730809631,714.1179928911914,706.8090103465488,698.9227201468959,690.4783677552016,681.4954602194721,671.9937194889616,661.9930361621153,651.5134238659068,640.5749744557532,629.1978142136724,617.4020612099379,605.207783980151,592.6349616558915,579.7034456727542,566.4329231650433,552.8428821416317,538.9525785228532,524.7810051037022,510.34686249439847,495.668532075455,480.7640509910882,465.6510891919936,450.3469285264053,434.86844386706025,419.23208625102575,403.4538679996858,387.5493497772395,371.5336295380919,355.4213333063567,339.2266077244549,322.96311430238075,306.6440252946568,290.2820211282826,273.8892893019752,257.47752467482906,241.05793106097715,224.6412240459615,208.23763494029845,191.8569157859565,175.50834533231864,159.20073589944695,142.94244104806148,126.74136397776785,110.60496657730118,94.54027905318615,78.55391006600212,62.652057306457664,46.840518446576425,31.1247024045133,15.509640864921494,0.0
PD22,pathway,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1471.767,1424.1370000000002,1200.276,390.566,157.179,581.086,328.647,719.2130000000001,752.554,793.7347000000001,807.6904000000001,836.0584267776093,856.8745530989211,876.5259945286662,895.0085117122219,912.3191203402872,928.4561141672044,943.4190841066164,957.2089332444832,969.8278876324682,981.2795027491989,991.5686655428948,1000.7015919959512,1008.6858201801082,1015.530198799462,1021.244871247614,1025.8412552342245,1029.332018065078,1031.7310476879352,1033.053419643838,1033.315360089719,1032.5342050830095,1030.728356342005,1027.9172337170528,1024.1212246266807,1019.3616307296496,1013.6606121183112,1007.0411293304912,999.5268834863527,991.142254863243,981.9122402253888,971.862389226505,961.0187402019824,949.4077556634026,937.0562578017744,923.9913642973224,910.2404247229092,895.8309578156222,880.7905898766612,865.1469945437998,848.9278341636648,832.1607029727081,814.8730722768512,797.0922378000373,778.845269351935,760.158962944744,741.0597954689235,721.5738820175909,701.7269359297982,681.5442316037509,661.0505701127463,640.2702476389916,619.2270267238075,597.944110317208,576.4441185951607,554.7490684995682,532.8803559437047,510.8587406148768,488.7043332962408,466.4365856211257,444.0742821657736,421.6355347801532,399.13777905138886,376.5977727902159,354.03159642789024,331.45465520884363,308.8816830631972,286.3267480429104,263.8032592056902,241.3239748319384,218.9010118617398,196.54585644108465,174.26937546943054,152.08182904378964,129.99288369813075,108.01162634075264,86.14657879637934,64.40571286404247,42.796465806206015,21.325756189267395,0.0
PD22,pathway,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5351.880000000001,5178.68,4364.64,1420.24,571.5600000000001,2113.0400000000004,1195.08,2615.32,2736.56,2886.3080000000004,2937.0560000000005,3040.212461009489,3115.9074658142586,3187.3672528315137,3254.576406226261,3317.5240739646806,3376.204051517108,3430.614851296788,3480.759757252667,3526.646864118067,3568.289100906178,3605.7042383378,3638.914879985278,3667.948437018576,3692.8370865434986,3713.617713627688,3730.331837215361,3743.025520236649,3751.7492643197647,3756.557889613957,3757.5104003262513,3754.669836665489,3748.103113970929,3737.8808498801927,3724.077180460658,3706.769566289636,3686.038589521133,3661.967743019969,3634.643212677648,3604.1536540481575,3570.5899644559595,3534.0450517327467,3494.6136007344817,3452.39183877601,3407.477301097362,3359.9685974448093,3309.965180810579,3257.567119329536,3202.874872278768,3145.989071068364,3087.0103060496917,3026.038919900757,2963.1748082794597,2898.517228363772,2832.164615825219,2764.2144107081604,2694.762892614268,2623.905025518512,2551.7343124719937,2478.342660377276,2403.8202549554417,2328.2554459599696,2251.7346426320278,2174.3422193353026,2096.16043125513,2017.26933999843,1937.7467488861996,1857.6681476904605,1777.106666531784,1696.1330386222753,1614.8155715119046,1533.2201264732848,1451.4101056414129,1369.4464465098772,1287.3876233741466,1205.289655304885,1123.2061202298082,1041.1881747014922,959.2845789297826,877.5417266615932,796.0036794972348,714.7122052403083,633.7068198888392,553.0248328865073,472.7013952659309,392.76955033001104,313.26028653228786,234.2025922328812,155.6235120225665,77.54820432460838,0.0
PD22,pathway,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5485.677,5308.147,4473.756,1455.746,585.849,2165.866,1224.957,2680.703,2804.974,2958.4657,3010.4824,3116.2177725347246,3193.805152459614,3267.0514341523003,3335.940816381917,3400.4621758137964,3460.6091528050347,3516.380222579206,3567.778751183982,3614.813035721017,3657.496328428831,3695.846844296244,3729.887751984908,3759.6471479440384,3785.158013707084,3806.4581564683785,3823.590133145744,3836.601158242563,3845.542995927757,3850.471836854304,3851.448160334406,3848.536582582125,3841.8056918202,3831.327871127195,3817.179109972172,3799.438805446874,3778.189554259159,3753.5169365954657,3725.509292994587,3694.2574953993594,3659.8547135673566,3622.396178026063,3581.978940752841,3538.701634745408,3492.664233624794,3443.967812380928,3392.7143103308417,3339.006297312772,3282.946744085735,3224.638797845071,3164.185563700931,3101.6898928982746,3037.2541784864443,2970.9801590728657,2902.968731220847,2833.3197709758624,2762.131964929623,2689.502651156474,2615.527670283792,2540.301226886706,2463.9157613293264,2386.4618321089674,2308.0280086978264,2228.7007748186834,2148.564442036508,2067.7010734983896,1986.1904176083528,1904.10985138272,1821.534333195077,1738.5363645878317,1655.1859607997012,1571.550629635116,1487.695358282448,1403.682607672623,1319.5723139584989,1235.421896687507,1151.2862732355516,1067.2178790690286,983.2666934030258,899.4802698281328,815.9037714846654,732.5800103713154,649.5494903860599,566.8504537086701,484.5189301475784,402.58878908826046,321.0917936955957,240.05765703870384,159.5140998231309,79.48690943272413,0.0
