model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2830.29,3570.52,3004.47,2917.38,3744.7,5138.07,5834.76,8823.71,8823.71,8434.57,10150.03,10506.523432178388,10768.114143972294,11015.068571132944,11247.333438820622,11464.871244015678,11667.660544783676,11855.69620024539,12028.98955924138,12187.568595969664,12331.47799118257,12460.779157855965,12575.55021058399,12675.885878305222,12761.897360325813,12833.712125969818,12891.473658551628,12935.341144727085,12965.48911063444,12982.107006580169,12985.398742354057,12975.582175569612,12952.888555716436,12917.561926878276,12869.858492310335,12810.045944281195,12738.40276276556,12655.21748672308,12560.78796181429,12455.420568487074,12339.429434415577,12213.135635288829,12076.866387928236,11930.95423966434,11775.736257823208,11611.553223065086,11438.748830183247,11257.668899812716,11068.660604317913,10872.071710929573,10668.249844985414,10457.541775900849,10240.292728256003,10016.84572013918,9787.540930634064,9552.715098084638,9312.700950516944,9067.82666934632,8818.415387251727,8564.784720859621,8307.246338648416,8046.105564264682,7781.661015232348,7514.204276840417,7244.019610811782,6971.3836981876375,6696.565415707875,6419.825644830231,6141.417112406958,5861.584261930053,5580.563154162846,5298.581395896952,5015.85809550904,4732.603843940513,4449.020719685344,4165.302316344725,3881.633791291726,3598.191933986065,3315.14525248226,3032.654076690036,2750.870676966071,2469.939396645896,2189.9967971588776,1911.1718144097397,1633.585925154628,1357.3533221484176,1082.581096891343,809.3694288571205,537.8117801411863,267.9950945235105,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1828.8056,1950.7264,1870.6072,2058.7128,2201.5336,2434.9248,2626.5136,1941.3016,1941.3016,2457.6728,2203.9792,2281.3882430725603,2338.190093678614,2391.813819008489,2442.2478509546395,2489.484046105153,2533.517748554823,2574.3478420122774,2611.976790766647,2646.4106691399293,2677.659179118109,2705.7356559249647,2730.657061376442,2752.443964930001,2771.1205124214416,2786.714382560965,2799.256731339287,2808.7821245732976,2815.3284588976385,2818.9368715833325,2819.651639635993,2817.5200686940034,2812.592372309945,2804.9215422566904,2794.563210551632,2781.5755039384258,2766.0188916050333,2747.9560269490794,2727.451584226759,2704.572090939407,2679.3857568223666,2651.962300304078,2622.372773299488,2590.689385191184,2556.985326834328,2521.3345953980897,2483.811820826962,2444.492094671063,2403.450801995284,2360.763457033844,2316.5055432103272,2270.7523580931834,2223.578863805088,2175.05954335069,2125.2682632727365,2074.278142991159,2022.1614311247995,1968.989389040682,1914.8321818224013,1859.7587767969624,1803.8368497095355,1747.132698587462,1689.7111652894664,1631.63556469364,1572.967621437704,1513.767414088893,1454.093326587169,1394.002006775595,1333.5483318048373,1272.78538017535,1211.7644101604974,1150.5348443368075,1089.1442599335787,1027.6383847028046,966.0610980022348,904.4544367785757,842.8586061345768,781.3119941628811,719.8511907304455,658.5110099004714,597.3245156835183,536.323050815432,475.5362682676623,414.9921652039793,354.71711910739486,294.7359258116612,235.07183918291048,175.74661220873895,116.78053926404029,58.192499335656976,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2514.6077,2682.2488000000003,2572.0849,2830.7301,3027.1087,3348.0216,3611.4562,2669.2897000000003,2669.2897000000003,3379.3001,3030.4714000000004,3136.9088342247715,3215.0113788080957,3288.7440011366725,3358.090795062629,3423.0405633945857,3483.586904262881,3539.728282766882,3591.4680873041398,3638.8146700674015,3681.7813712874,3720.3865268968266,3754.653459392607,3784.610451778752,3810.290704579482,3831.732276021327,3848.978005591519,3862.075421288284,3871.076630984252,3876.038198427081,3877.02100449949,3874.090094454254,3867.3145119261726,3856.7671206029486,3842.524414508493,3824.6663179153343,3803.27597595692,3778.439537054983,3750.2459283117937,3718.7866250416846,3684.1554156307534,3646.448162918107,3605.762563286795,3562.1979046378765,3515.854824397199,3466.835068672372,3415.241253637072,3361.1766301727102,3304.7448527435145,3246.0497534215347,3185.1951219141997,3122.284492378126,3057.420937731994,2990.7068721071973,2922.243862000013,2852.1324466128426,2780.4719677965986,2707.360409930937,2632.8942500058,2557.1683180958216,2480.2756683506104,2402.3074605577585,2323.352852273016,2243.498901453754,2162.830479476842,2081.4301943722267,1999.3783240573568,1916.7527593164425,1833.6289562316504,1750.079897741105,1666.1760639706845,1581.9854109631106,1497.5733574086698,1413.0027789663563,1328.334009753073,1243.6248505705407,1158.9305834350416,1074.3039919739622,989.795387254362,905.4526386131474,821.3212090648376,737.4441948712192,653.8623688680364,570.6142271554709,487.7360387726676,405.26189799103486,323.2237788765033,241.6515917870165,160.57324148805674,80.01468658652811,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9144.028,9753.632,9353.036,10293.564,11007.668,12174.624000000002,13132.568,9706.508,9706.508,12288.364,11019.896,11406.941215362804,11690.95046839307,11959.069095042443,12211.239254773194,12447.420230525764,12667.58874277411,12871.739210061383,13059.883953833232,13232.053345699642,13388.29589559054,13528.67827962482,13653.285306882206,13762.21982465,13855.602562107202,13933.57191280482,13996.283656696429,14043.910622866482,14076.642294488189,14094.684357916653,14098.25819817996,14087.600343470009,14062.961861549711,14024.607711283445,13972.816052758151,13907.87751969212,13830.09445802516,13739.780134745388,13637.257921133789,13522.86045469703,13396.928784111824,13259.811501520384,13111.863866497431,12953.44692595591,12784.926634171628,12606.67297699044,12419.059104134802,12222.460473355306,12017.25400997641,11803.817285169212,11582.527716051629,11353.76179046591,11117.894319025432,10875.29771675344,10626.341316363676,10371.390714955787,10110.807155623992,9844.946945203405,9574.160909111995,9298.793883984808,9019.18424854767,8735.663492937303,8448.55582644733,8158.177823468195,7864.838107188512,7568.837070444461,7270.466632935841,6970.01003387797,6667.741659024181,6363.926900876741,6058.822050802482,5752.674221684036,5445.72129966789,5138.191923514019,4830.305490011167,4522.272183892877,4214.293030672881,3906.5599708144,3599.255953652224,3292.5550495023563,2986.6225784175917,2681.615254077158,2377.6813413383134,2074.9608260198947,1773.585595536977,1473.679629058308,1175.359195914556,878.7330610436984,583.902696320205,290.9624966782867,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,9372.6287,9997.4728,9586.8619,10550.9031,11282.8597,12478.9896,13460.882199999998,9949.1707,9949.1707,12595.5731,11295.3934,11692.114745746872,11983.224230102896,12258.045822418506,12516.520236142527,12758.605736288908,12984.278461343463,13193.53269031292,13386.381052679066,13562.854679342136,13723.003292980306,13866.89523661544,13994.617439554262,14106.275320266252,14201.992626159885,14281.911210624943,14346.190748113844,14395.008388438146,14428.558351850395,14447.051466864576,14450.714653134462,14439.790352056769,14414.53590808846,14375.222904065537,14322.13645407711,14255.57445768443,14175.846819475792,14083.27463811403,13978.18936916214,13860.93196606446,13731.852003714628,13591.3067890584,13439.660463159877,13277.283099104814,13104.549800025923,12921.839801415206,12729.535581738175,12528.021985189192,12317.685360225823,12098.912717298448,11872.090908952929,11637.605835227563,11395.84167700107,11147.180159672283,10891.999849272775,10630.675482829687,10363.577334514594,10091.070618833492,9813.5149318398,9531.26373108443,9244.663854761366,8954.05508026074,8659.769722108515,8362.132269054902,8061.45905986823,7758.057997205575,7452.228298759241,7144.260284724922,6834.435200499789,6523.025073398665,6210.29260207255,5896.491077226139,5581.864332159592,5266.646721601872,4951.063127261456,4635.328988490204,4319.650356439706,4004.223970084764,3689.237352493532,3374.8689257399164,3061.288142878031,2748.655635429088,2437.1233748717714,2126.83484667039,1817.9252354253983,1510.5216197847622,1204.743175812422,900.7013875697885,598.5002637282087,298.2365590952395,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,38.687,96.7142,9.6712,1.4696,1.4696,1.4696,1.4696,1.4696,8.7538,32.516000000000005,20.4446,21.16266345631632,21.68957002371973,22.1869955960115,22.65483286485971,23.09300629016889,23.501472682729453,23.880221687575,24.229276163998183,24.548692458757408,24.83856056962701,25.09900419710109,25.33018068274728,25.532280833416166,25.70552863123726,25.85018083006677,25.966526439786342,26.05488610058172,26.115611350042972,26.149083786622203,26.15571413364609,26.13594120871077,26.090230803869595,26.019074482563678,25.922988299728,25.802511451931814,25.658204864777414,25.490649725080488,25.30044596558914,25.0882107101645,24.85457668744357,24.60019062103523,24.325711604264995,24.031809467385017,23.71916314500476,23.38845905128132,23.040389470136056,22.67565096744651,22.294942831798394,21.898965549980737,21.48841932297629,21.06400262773436,20.62641082953481,20.176334849252434,19.714459889324623,19.241464221711816,18.758018040630358,18.2647823823297,17.762408113691016,17.25153499093964,16.732790789301255,16.20679050398534,15.674135622458238,15.135413467575184,14.591196610768948,14.042042354157315,13.48849228011953,12.931071866614856,12.370290166267068,11.80663954702156,11.240595491993432,10.672616455966685,10.103143775875033,9.532601632490426,8.96139706046975,8.389920003856325,7.818543414102521,7.247623387671908,6.677499340287625,6.10849421492324,5.5409147206757865,4.975051599716181,4.411179919585919,3.849559388187174,3.290434688904071,2.734035833391303,2.1805785296698588,1.630264563278459,1.083282189340807,0.5398065335270701,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,137.163,342.8958,34.2888,5.2104,5.2104,5.2104,5.2104,5.2104,31.0362,115.284,72.48540000000001,75.03126134512151,76.89938462955178,78.66298438585898,80.3216801572299,81.87520411968974,83.32340314785898,84.66624052867503,85.90379730872084,87.03627326286718,88.06398747413213,88.98737851699481,89.80700423883124,90.52354113665731,91.13778332893212,91.6506411247822,92.06313919560615,92.37641435660794,92.5917129683342,92.71038797075146,92.73389556474524,92.66379155815638,92.50172739553769,92.2494458927258,91.90877669903564,91.48163151139462,90.96999906602905,90.3759399343763,89.70158115072516,88.94911069967414,88.12077189184541,87.21885765639766,86.24570477875773,85.20368811163779,84.09521478683506,82.92271845454286,81.68865357593691,80.395489793674,79.04570640364885,77.6417869499317,76.1862139632796,74.68146386196727,73.13000203198708,71.53427810189498,69.8967214257873,68.21973678606918,66.50570032587126,64.75695571916893,62.975810584904536,61.1645331496951,59.32534916206808,57.46043905958439,55.57193538871559,53.66192047594839,51.73242434727175,49.78542289201232,47.82283626587835,45.84652752708902,43.858301498583245,41.85990384853099,39.85302038070401,37.83927652570006,35.82023702355693,33.79740578792061,31.77222594166548,29.74608001367244,27.720290286363507,25.69611928356406,23.6747703882925,21.657388580182413,19.645061282396,17.638819308084607,15.639637896713737,13.648437830845468,11.66608662429627,9.69339977293282,7.731142059738602,5.780028906169036,3.84072776220836,1.9138595279596304,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,9671.42,9099.93,8748.24,10990.25,8528.43,12177.2,9407.66,8353.5,8870.57,8422.74,6066.41,6279.4768896447895,6435.822881719066,6583.421145613029,6722.239840335033,6852.256551301735,6973.458463224362,7085.842503532564,7189.415455134373,7284.194037483272,7370.204955107507,7447.484912951883,7516.080598085797,7576.04862754195,7627.455462265048,7670.377287368075,7704.899859111172,7731.118319234904,7749.136977491084,7759.069063420306,7761.036448621737,7755.169340947493,7741.605952227118,7720.492141287631,7691.981034177873,7656.232623632336,7613.41334991804,7563.69566529673,7507.257584404175,7444.282222897439,7374.957326750074,7299.474794584112,7218.030195417334,7130.822284174752,7038.0525172656,6939.9245704627865,6836.643861241015,6728.41707763552,6615.451715575266,6497.955626525274,6376.1365771449,6250.20182253084,6120.357694471806,5986.809205993437,5849.759673321943,5709.410356242468,5565.9601176770575,5419.605103156273,5270.538440711793,5118.949961573528,4965.025941917425,4808.948865777842,4650.897209113256,4491.045244897565,4329.562868998897,4166.615446508296,4002.363678088099,3836.963485827602,3670.5659180196326,3503.3170722071864,3335.358035793506,3166.824843461884,2997.848450613172,2828.5547219978,2659.064434696902,2489.493294590946,2319.9519654454343,2150.5461097408006,1981.3764403761525,1812.5387823852036,1644.1241438157194,1476.218794940189,1308.9043549873932,1142.2578856075706,976.351990311112,811.2549191494727,647.0306779381608,483.73914135360974,321.4361692690982,160.17372572972454,0.0
