model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3680.4986,3334.0996,3247.4998,3074.3003,3074.3003,3247.4998,3204.1999,2859.576,2651.0441,3151.1155,3010.1292,3115.8521673024,3193.430444412874,3266.668132603504,3335.54943249728,3400.0632220645566,3460.2031424085694,3515.967668931785,3567.3601672869545,3614.388933602292,3657.06721856152,3695.413235016412,3729.4501489103977,3759.206053396313,3784.713926138114,3806.011569894455,3823.141536590245,3836.151035189494,3845.0918237879832,3850.020086446202,3850.996295380725,3848.085059224614,3841.354958153608,3830.878366754044,3816.73126557964,3798.993042407007,3777.746284253473,3753.076561264917,3725.07220361572,3693.824072587325,3659.425327006305,3621.9711862273743,3581.558690841436,3538.286462274241,3492.254462417585,3443.563754402925,3392.3162655874344,3338.6145537755183,3282.561577645287,3224.26047229053,3163.814330724743,3101.3259921260315,3036.897837530634,2970.6315936096707,2902.628145088908,2832.987356296033,2761.8079022445063,2689.187109588651,2615.2208077114774,2540.0031901357324,2463.6266863801075,2386.181844317268,2307.757223028162,2228.439296088998,2148.3123651730266,2067.458483799416,1985.9573910158297,1903.886454760459,1821.320624612524,1738.3323936083034,1654.9917687720808,1571.3662499880463,1487.5208168200625,1403.517922870924,1319.417497261571,1235.2769528027893,1151.151200427381,1067.0926694498376,983.1513332215,899.3747397538427,815.8080468884655,732.4940616012173,649.4732830380217,566.7839488919471,484.4620847442784,402.541556006825,321.0541221179319,240.0294926606275,159.49538508821752,79.47758375906051,0.0
PD22,pathway,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,464.176112,533.455928,581.952136,647.76796,623.520024,599.272088,613.128056,46.905896000000006,47.945224,48.385008,46.050448,47.667850338798246,48.85468126153919,49.975107704252295,51.02888796023953,52.01585187918058,52.93590217952189,53.78901553721495,54.575243441683256,55.29471281120687,55.94762636131098,56.53426272122642,57.05497629503427,57.51019686570672,57.90042894188697,58.2262508489081,58.488313567201416,58.68733932289021,58.82411993696936,58.89951494103522,58.91444946902038,58.86991193580664,58.76695151490343,58.60667542859363,58.39024606503588,58.11887793777283,57.79383450391689,57.41642485795923,56.98800031867448,56.50995092696718,55.98370187272592,55.41070986881967,54.79245949029092,54.130459496577146,53.42623915422936,52.681344577108845,51.89733510042983,51.07577970430065,50.21825350159477,49.32633430407928,48.40159927975675,47.4456217133299,46.45996788062028,45.44619404664736,44.40584359593386,43.34044430244663,42.251505745434486,41.14051687627979,40.00894374036695,38.8582273568789,37.6897817583908,36.50499219112483,35.305213475781414,34.09176852797661,32.86594703647866,31.629004296680733,30.382160196044225,29.12659834762285,27.86346536721642,26.59387028921377,25.31888411576054,24.039539493530725,22.756830512089092,21.47171261759661,20.18510263543993,18.897878895245952,17.61088145167284,16.324912394352026,15.040736240373974,13.759080402777442,12.480635728598998,11.206057100165651,9.93596409347876,8.670941687713395,7.411541020062657,6.15828018037638,4.911645040278501,3.672090111691944,2.440039429950474,1.2158874569445572,0.0
PD22,pathway,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,638.242154,733.501901,800.1841870000001,890.6809450000001,857.340033,823.9991210000001,843.051077,64.495607,65.924683,66.529386,63.319366,65.54329421584758,67.17518673461639,68.7157730933469,70.16472094532935,71.5217963338733,72.78686549684258,73.95989636367055,75.04095973231448,76.03023011540944,76.9279862468026,77.73461124168631,78.45059240567211,79.07652069034673,79.61308979509458,80.06109491724862,80.42143115490194,80.69509156897402,80.88316491333286,80.98683304392341,81.007368019903,80.94612891173412,80.8045583329922,80.58417871431622,80.2865883394243,79.91345716443763,79.46652244288572,78.94758417969393,78.3585004381774,77.70118252457985,76.97759007499812,76.18972606962703,75.33963179914998,74.42938180779356,73.46107883706537,72.43684879352465,71.358835763091,70.22919709341338,69.0500985646928,67.82370966810899,66.55219900966551,65.23772985582859,63.88245583585288,62.48851681414011,61.05803494440903,59.59311091586409,58.09582039997241,56.56821070488471,55.012297643004544,53.43006261570847,51.82344991778732,50.19436426279663,48.54466852919944,46.87618172596783,45.19067717515816,43.489880907936,41.7754702695608,40.04907272798141,38.312264879922566,36.56657164766892,34.81346565917073,33.05436680360472,31.29064195412249,29.523604849195323,27.7545161237299,25.98458348096318,24.214961996050164,22.446754542234032,20.681012330514196,18.918735553818976,17.160874126823614,15.408328512727763,13.661950628533276,11.922544820605935,10.190868902586146,8.467635248017501,6.753511930382956,5.0491239035764295,3.355054216181884,1.6718452532987556,0.0
PD22,pathway,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2320.88056,2667.27964,2909.7606800000003,3238.8398,3117.60012,2996.3604400000004,3065.64028,234.52948000000004,239.72612,241.92504,230.25224,238.3392516939913,244.273406307696,249.87553852126152,255.14443980119773,260.07925939590297,264.67951089760953,268.9450776860748,272.87621720841645,276.4735640560345,279.73813180655503,282.67131360613223,285.27488147517147,287.55098432853373,289.50214470943496,291.1312542445406,292.44156783600727,293.4366966144512,294.120599684847,294.49757470517625,294.57224734510214,294.34955967903335,293.8347575745173,293.03337714296833,291.9512303251796,290.59438968886434,288.9691725195846,287.0821242897964,284.94000159337264,282.5497546348362,279.9185093636298,277.0535493440985,273.96229745145484,270.652297482886,267.1311957711471,263.4067228855444,259.4866755021494,255.37889852150343,251.09126750797407,246.6316715203966,242.007996398784,237.22810856664967,232.29983940310169,227.23097023323703,222.02921797966945,216.7022215122333,211.2575287271726,205.7025843813992,200.0447187018349,194.29113678439467,188.44890879195407,182.52496095562424,176.5260673789072,170.4588426398832,164.3297351823935,158.14502148340387,151.91080098022132,145.63299173811436,139.31732683608232,132.9693514460689,126.5944205788029,120.19769746765373,113.7841525604456,107.35856308798316,100.92551317719972,94.4893944762299,88.05440725836434,81.62456197176016,75.20368120186993,68.79540201388727,62.40317864299504,56.03028550082831,49.679820467393824,43.35470843856706,37.05770510031334,30.791400901881843,24.558225201392588,18.36045055845977,12.200197149752285,6.079437284722758,0.0
PD22,pathway,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2378.902574,2733.961631,2982.504697,3319.810795,3195.540123,3071.269451,3142.281287,240.392717,245.719273,247.973166,236.008546,244.29773298634103,250.38024146538837,256.12242698429304,261.5230507962276,266.5812408808005,271.2964986700497,275.66870462822664,279.6981226386267,283.3854031574353,286.73158510171896,289.73809644628545,292.40675351205067,294.7397589367471,296.7396983271708,298.40953560065407,299.7526070319074,300.7726140298124,301.47361467696805,301.86001407280565,301.9365535287296,301.7082986710092,301.1806265138802,300.35921157154246,299.250011083309,297.85924943108586,296.1934018325742,294.2591773970412,292.0635016332069,289.6134985007069,286.91647209772043,283.97988807770093,280.81135488774106,277.41860491995806,273.8094756654256,269.991890957683,265.9738423897029,261.763370984541,257.3685491956734,252.7974633084064,248.0581963087536,243.15881128081588,238.10733538817908,232.91174448906796,227.5799484291611,222.11977705003903,216.5389669453519,210.8451489909341,205.04583666938072,199.1484152040045,193.1601315117529,187.08808497951475,180.93921906337997,174.72031370588013,168.4379785619533,162.0986470204889,155.70857100472676,149.27381653156715,142.80026000698422,136.2935852322206,129.75928109327288,123.202639904345,116.62875637445666,110.04252716518272,103.44865100662967,96.85162933813558,90.25576743982344,83.6651760210541,77.08377323191667,70.51528706423449,63.9632581090699,57.43104263834891,50.92181597907859,44.43857614953117,37.98414772782121,31.56118592442897,25.17218083142734,18.819461822421204,12.505202078496154,6.231423216840881,0.0
PD22,pathway,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.623956,29.436396,9.81244,19.623956,19.623956,19.623956,19.623956,20.438198,15.46336,20.811252,20.821372,21.55266859389608,22.089285482910764,22.59587807376604,23.072337080552803,23.51858557105282,23.9345795601258,24.32030850197445,24.675795677163613,25.00109847086188,25.296308539405803,25.56155186295664,25.79698868271793,26.00281332190544,26.17925389039853,26.32657187375097,26.44506160798584,26.5350496423428,26.59689399287182,26.63098329047424,26.63773582766613,26.617598508980205,26.57104571051661,26.49857805470227,26.40072110680984,26.278024000221706,26.13105799779602,25.960414996996704,25.766705986687484,25.550559463658832,25.31261981705636,25.05354568890982,24.7740083189262,24.474689881609105,24.156281823603013,23.81948320894005,23.464999079590008,23.09353883839077,22.70581466106492,22.30253994362001,21.884427790990173,21.45218955230402,21.006533407676017,20.54816301090992,20.077776191987468,19.59606372269217,19.103708148199324,18.60138268694585,18.08975020058984,17.569462235376143,17.041158135752973,16.505464230630402,15.962993092242192,15.414342867172408,14.860096678729818,14.300822099511135,13.737070692676651,13.169377620179532,12.59826131593617,12.024223221703892,11.447747583240483,10.869301304158752,10.28933385475768,9.708277233004829,9.12654597476827,8.544537210340835,7.962630764269235,7.381189295492078,6.800558474799374,6.221067196656577,5.643027822479624,5.066736452505097,4.49247322347361,3.9205026294247753,3.35107386299444,2.784421174704832,2.2207642478438885,1.6603085866408804,1.1032459155591,0.549754587646504,0.0
PD22,pathway,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.575844,104.365404,34.78956,69.575844,69.575844,69.575844,69.575844,72.462702,54.82464,73.785348,73.821228,76.41400683290428,78.31655762122907,80.11265862517051,81.80192237650539,83.38407611555091,84.85896389499149,86.22654832518216,87.48691194630734,88.64025821487392,89.68691209425693,90.62732024139171,91.46205078418174,92.19179268675566,92.81735470232206,93.33966391602615,93.75976388285888,94.07881236830627,94.29807870200004,94.41894075713591,94.44288157081628,94.37148562274795,94.20643479183164,93.9495040121262,93.60255665141663,93.16753963714966,92.6464783558222,92.04147135298828,91.35468486189195,90.58834718933583,89.74474298774528,88.82620744249844,87.83512040346557,86.77390048934134,85.64499919277429,84.45089501351467,83.19408764581908,81.8770922452036,80.50243379832106,79.07264161828911,77.59024398623787,76.05776295816878,74.47770935448766,72.85257794777151,71.184842862501,69.47695319863584,67.73132888907031,65.95035679917163,64.13638707481851,62.29172974360628,60.418651572215055,58.51937318132593,56.59606641794957,54.65085198361123,52.685797315496615,50.70291471644856,48.704159728580834,46.69142974427285,44.666562847410034,42.63133687695017,40.58746870421626,38.53661371474465,36.48036548504993,34.42025564428985,32.357753910542016,30.29426829120837,28.231145436954563,26.16967113856279,24.111070956106857,22.056510969964197,20.007098643336832,17.963883786154412,15.927859610497364,13.899963867960537,11.881080059707529,9.8720387103171,7.873618696901019,5.886548625363105,3.91150824607314,1.9491299016557944,0.0
PD22,pathway,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2497.602,2898.9989,1694.7999,2140.7988,2051.599,2096.201,2274.6005,1239.925,826.3948,1039.3564,520.3481,538.6239750561825,552.0345984592273,564.6948829076115,576.602097230922,587.7543188116879,598.1504484147489,607.7902224894813,616.6742228418137,624.803883587781,632.1814953161389,638.8102064043113,644.6940214493924,649.8377967939955,654.2472331451781,657.9288653033891,660.8900490370364,663.1389451568684,664.6845008624919,665.5364284510174,665.7051814946681,665.2019286102127,664.038524957936,662.2274816215772,659.7819330329621,656.7156026158968,653.0427668331828,648.7782178282363,643.9372248587392,638.5354947239734,632.5891313899788,626.1145950174375,619.1286605963065,611.6483763886703,603.6910223772171,595.274068911206,586.4151357348788,577.1319515751816,567.4423144563804,557.364052898953,546.9149881491447,536.1128975737644,524.9754793426072,513.5203185081778,501.7648545795116,489.72635067380736,477.4218643166279,464.868219948482,452.0819831830265,439.0794368497775,425.8765588424528,412.4890017827111,398.9320744983254,385.2207253048316,371.3695270702319,357.39266403379315,343.3039203420399,329.11667025798965,314.84386999333583,300.49805110775105,286.0913154146988,271.635331329104,257.14133158894765,242.6201122801765,228.08203309240685,213.53701873152977,198.9945614145429,184.46372437174816,169.95314628165488,155.47104656468218,141.02523146286444,126.62310083417016,112.271655591926,97.9775057218219,83.74687881129125,69.58562902854942,55.49924649122522,41.49286696728109,27.57128185375745,13.738948381890625,0.0
PD22,pathway,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,232.959912,258.047888,243.711952,279.55196800000004,286.720104,286.720104,293.88790400000005,177.447304,167.26165600000002,168.713304,161.584688,167.25993034042602,171.42435680506858,175.35577908293106,179.05334905845567,182.5164696975719,185.74479965268884,188.7382570829285,191.4970226575958,194.02154171547835,196.31252555747156,198.370951855222,200.1980641639037,201.79537053285128,203.1646412135009,204.30790546990016,205.2274475028432,205.9258015044576,206.4057458657031,206.67029656472653,206.7226997692493,206.5664236911396,206.20514973593308,205.6427629943268,204.88334212648812,203.93114869338743,202.79061599224937,201.46633745558327,199.96305467510152,198.28564511314428,196.43910956500216,194.4285594357681,192.2592038950696,189.9363369722496,187.465324653292,184.8515920390748,182.10061062238532,179.2178857386177,176.208944242195,173.07932245758712,169.8345544503828,166.4801606602055,163.021636933479,159.46444399009914,155.81399735407075,152.07565777410497,148.25472215615014,144.35641502580836,140.3858805346855,136.3481750208889,132.24826013023085,128.09099650117065,123.88113801319668,119.6233265952444,115.32208758781088,110.98182564977036,106.60682119843494,102.2012273692094,97.76906747922352,93.31423297760487,88.84048186357114,84.35143755226528,79.85058816723779,75.34128623764985,70.82674877767835,66.31005772517358,61.79416071638536,57.28187217350637,52.77587468185152,48.278720633721264,43.7928341163439,39.32051302172897,34.863931356845114,30.425141733156693,26.00607801526769,21.608558109200203,17.23428687165324,12.884859122448232,8.561762743247186,4.266381846567469,0.0
PD22,pathway,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,320.319879,354.815846,335.103934,384.383956,394.240143,394.240143,404.09586800000005,243.990043,229.984777,231.980793,222.178946,229.98240421808572,235.7084906069693,241.1141962390302,246.1983549553765,250.9601458341614,255.3990995224472,259.5151034890268,263.30840615419424,266.7796198587828,269.9297226415234,272.7600588009303,275.27233822536766,277.4686344826706,279.3513816685638,280.9233700211128,282.1877403164096,283.14797706862936,283.8079005653419,284.1716577764991,284.2437121827179,284.0288325753171,283.53208088690815,282.7587991171995,281.7145954239213,280.40532945340794,278.8370969893431,277.0162140014271,274.94920017826473,272.6427620305735,270.1037756518781,267.3392692241813,264.3564053557209,261.1624633368434,257.7648213982766,254.17093905372803,250.38833960578,246.42459289059943,242.28729833301827,237.98406837918247,233.5225123692765,228.91022090778276,224.15475078353376,219.26361048638648,214.2442463618474,209.10402943939448,203.85024296470655,198.49007066048665,193.03058573519277,187.47874065372235,181.84135767906747,176.1251201891098,170.33656476814554,164.4820740684612,158.56787043324005,152.6000102684344,146.58437914784827,140.52668763266308,134.43246778393234,128.30707034420675,122.15566256241038,115.98322663436488,109.79455872995209,103.59426857676874,97.3867795693078,91.17632937211374,84.96697098502989,78.76257423857135,72.56682768754592,66.38324087136675,60.21514690997299,54.06570540487735,47.93790561566209,41.83456988309058,35.75835727099309,29.71176740015028,23.697144448523204,17.716681293366378,11.772423771964895,5.866275039030256,0.0
PD22,pathway,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1164.7995600000002,1290.23944,1218.55976,1397.7598400000002,1433.60052,1433.60052,1469.43952,887.23652,836.3082800000001,843.56652,807.92344,836.2996517021301,857.1217840253431,876.7788954146553,895.2667452922785,912.5823484878596,928.7239982634444,943.6912854146428,957.4851132879792,970.107708577392,981.5626277873578,991.85475927611,1000.9903208195188,1008.9768526642569,1015.8232060675044,1021.539527349501,1026.1372375142164,1029.6290075222887,1032.028729328516,1033.351482823633,1033.613498846247,1032.8321184556985,1031.025748679666,1028.2138149716343,1024.4167106324412,1019.6557434669378,1013.9530799612472,1007.3316872779168,999.815273375508,991.428225565722,982.1955478250114,972.1427971788412,961.2960194753484,949.6816848612484,937.3266232664604,924.2579601953744,910.5030531119272,896.0894286930888,881.0447212109755,865.3966122879363,849.1727722519145,832.400803301028,815.1081846673951,797.3222199504962,779.069986770354,760.3782888705252,741.2736107807511,721.7820751290424,701.9294026734281,681.740875104445,661.2413006511545,640.4549825058536,619.4056900659839,598.1166329762225,576.6104379390549,554.9091282488525,533.0341059921752,511.0061368460474,488.8453373961179,466.5711648880247,444.20240931785565,421.7571877613268,399.2529408361893,376.7064311882496,354.133743888392,331.5502886258678,308.9708035819267,286.4093608675321,263.8793734092578,241.39360316860663,218.96417058171983,196.60256510864477,174.31965678422603,152.1257086657838,130.03039007633834,108.04279054600102,86.1714343582662,64.42429561224117,42.80881371623627,21.33190923283746,0.0
