model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,switland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,28.97,14.5,14.914512381508493,14.664942542204331,14.41430339800217,14.16271388130913,13.910295608787884,13.65717264773924,13.403471270471094,13.1493196976092,12.894847831395788,12.64018698010464,12.385469574777044,12.130828879549616,11.87639869690263,11.62231306920404,11.368705977961415,11.11571104221784,10.863461217541808,10.612088497061473,10.361723615983324,10.1124957610117,9.86453228605162,9.617958435530651,9.372897076619314,9.12946844156212,8.88778988125495,8.647975631119856,8.410136590235702,8.174380114584412,7.940809825168502,7.709525431647307,7.480622572028166,7.254192668836011,7.030322802071552,6.809095599155171,6.590589141943108,6.374876890793828,6.162027625558594,5.952105403270155,5.745169532209158,5.541274561940556,5.340470288829854,5.142801776476077,4.948309390431209,4.75702884651783,4.568991272005702,4.384223278866156,4.20274704828835,4.024580425615449,3.849737024839458,3.678226341782775,3.5100538750896693,3.345221254153289,3.183726373112769,3.0255635300684247,2.8707235706831025,2.719194035361239,2.5709593092255574,2.4260007741428566,2.2842969620849924,2.1458237091483774,2.0105543095942693,1.8784596693130649,1.7495084581570328,1.6236672606285758,1.500900724453409,1.3811717066103082,1.264441416431186,1.1506695554259796,1.0398144535271587,0.9318332014874926,0.8266817792015857,0.7243151797581451,0.624687529063376,0.5277522009083366,0.4334619273833144,0.3417689045706442,0.2526248934736941,0.1659813161639487,0.0817893471509929,0.0
PD22,pathway,switland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,8.556600000000001,8.556600000000001,8.556600000000001,8.556600000000001,8.556600000000001,8.556600000000001,8.556600000000001,8.556600000000001,8.556600000000001,10.1244,11.31,11.633319657576624,11.43865518291938,11.243156650441692,11.04691682742112,10.85003057485455,10.652594665236606,10.454707590967454,10.256469364135176,10.057981308488715,9.859345844481622,9.660666268326096,9.4620465260487,9.263590983584052,9.065404193979152,8.867590662809905,8.670254612929917,8.47349974968261,8.277429027707948,8.082144420466992,7.887746693589126,7.694335183120263,7.50200757971391,7.310859719763066,7.120985384418455,6.932476107378863,6.7454209922734885,6.559906540383848,6.376016489375843,6.193831663631434,6.013429836684902,5.834885606181969,5.658270281692091,5.4836517856158125,5.311094567341034,5.140659530715625,4.972403974819188,4.806381547935706,4.642642214550722,4.481232235123145,4.322194158313635,4.165566825287288,4.011385385651342,3.8596813245363446,3.710482500283909,3.5638131921644494,3.419694157515602,3.278142697664915,3.139172731980051,3.002794879374779,2.869016546590566,2.737842022569944,2.609272578239567,2.4833065710279616,2.3599395534533727,2.2391643851328213,2.120971347581767,2.005348261195937,1.8922806038314288,1.781751630426296,1.6737424931357356,1.5682323614835312,1.4651985420641918,1.3646165973624864,1.26646046329029,1.170702565073659,1.0773139311560411,0.9862643048163272,0.897522253232264,0.8110552737511849,0.7268298971602434,0.6448117877772361,0.5649658402113538,0.487256272669434,0.4116467167085034,0.3381003033589849,0.2665797455651013,0.1970474169094807,0.1294654266078811,0.0637956907777752,0.0
PD22,pathway,switland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,2.4134,2.4134,2.4134,2.4134,2.4134,2.4134,2.4134,2.4134,2.4134,2.8556,3.19,3.281192723931868,3.226287359284953,3.1711467475604778,3.115797053888009,3.0602650339333346,3.004577982502633,2.948763679503641,2.892850333474024,2.8368665229070738,2.7808411356230214,2.7248033064509496,2.6687823535009154,2.6128077133185785,2.556908875224889,2.5011153151515115,2.445456429287925,2.3899614678591976,2.334659469353524,2.279579195516331,2.224749067422574,2.1701971029313567,2.1159508558167435,2.0620373568562496,2.0084830571436667,1.9553137738760893,1.9025546388463688,1.8502300498518545,1.7983636252085708,1.746978161537071,1.696095594962408,1.6457369658461969,1.595922387143923,1.546671016455742,1.4980010318141377,1.4499296112274842,1.4024729159746423,1.3556460776228911,1.309463188719434,1.2639372970860154,1.2190804036269225,1.1749034635425684,1.1314163908247374,1.0886280658948662,1.046546346233923,1.0051780798412548,0.9645291213505544,0.9246043506234374,0.8854076936353987,0.846942145464681,0.8092097951922108,0.7722118525197277,0.7359486759137241,0.7004198020848098,0.6656239766150538,0.6315591855502829,0.5982226877794727,0.565611048029623,0.5337201703114287,0.5025453316586987,0.4720812160126435,0.4423219481107394,0.4132611272488744,0.3848918607945477,0.3572067973382871,0.33019815937975,0.3038577754542677,0.2781771116148612,0.2531473021937156,0.2287591797759751,0.2050033043272483,0.1818699914243486,0.1593493395467917,0.1374312563939428,0.1161054841998341,0.0953616240243291,0.0751891590055415,0.0555774765642125,0.0365158895560688,0.0179936563732185,0.0
PD22,pathway,switland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.89835,1.7085,2.0882,2.0882,3.41705,7.40355,13.4783,22.59035,28.8012,31.36625,31.51205,32.412886889083765,31.87051052669449,31.325810302966502,30.779044687138445,30.230477981993403,29.680379816151124,29.12902461025163,28.576691019106622,28.02366135209212,27.47022097423493,26.916657690610556,26.36326111681459,25.810322038395213,25.25813176223526,24.70698146295304,24.15716152744281,23.60896090070609,23.06266643612593,22.51856225331361,21.97692910660612,21.43804376721883,20.902178421956123,20.36960009126081,19.8405700692364,19.31534338811035,18.794168309422798,18.27728584402324,17.764929302744125,17.257323879393187,16.75468626747184,16.257224311784846,15.765136695861653,15.278612665863378,14.797831791403985,14.322963763473682,13.854168229416532,13.39159466468854,12.935382280904786,12.485659969479428,12.042546279972342,11.606149432077306,11.1765673600278,10.753887788050886,10.33818833537326,9.929536649172924,9.527990563778918,9.133598284345862,8.746398593173474,8.366421076799472,7.993686371970757,7.6282064285875535,7.269984787720087,6.919016872817128,6.5752902922546745,6.238785151416867,5.909474372552079,5.587324020709058,5.2722936341261,4.964336557522103,4.663400276818564,4.369426753906904,4.082352760163921,3.802110207508097,3.528626475882124,3.261824736138763,3.001624267399269,2.747940768044856,2.500686659590432,2.2597713827772807,2.0251016853057884,1.796581900709608,1.574114217951564,1.357598941394592,1.1469347408712809,0.942018891641336,0.742747504087955,0.5490157430612221,0.3607180368292546,0.1777482756475485,0.0
PD22,pathway,switland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9.49175,8.5425,10.441,10.441,17.08525,37.01775,67.3915,112.95175,144.006,156.83125,157.56025,162.06443444541884,159.35255263347244,156.62905151483253,153.8952234356922,151.15238990996698,148.4018990807556,145.64512305125817,142.8834550955331,140.1183067604606,137.35110487117467,134.58328845305272,131.81630558407292,129.05161019197604,126.29065881117629,123.5349073147652,120.78580763721403,118.04480450353046,115.31333218062964,112.59281126656803,109.8846455330306,107.19021883609412,104.5108921097806,101.84800045630406,99.20285034618196,96.57671694055176,93.97084154711396,91.38642922011618,88.82464651372061,86.28661939696593,83.77343133735918,81.28612155892421,78.82568347930824,76.39306332931689,73.98915895701992,71.61481881736842,69.27084114708268,66.95797332344269,64.6769114045239,62.42829984739714,60.21273139986171,58.030747160386525,55.88283680013899,53.76943894025443,51.6909416768663,49.64768324586461,47.639952818894585,45.6679914217293,43.73199296586736,41.83210538399736,39.968431859853794,38.14103214293775,36.349923938600426,34.59508436408564,32.876451461273376,31.19392575708433,29.54737186276041,27.93662010354528,26.361468170630506,24.8216827876105,23.31700138409282,21.847133769534523,20.4117638008196,19.01055103754048,17.643132379410616,16.309123680693816,15.00812133699634,13.73970384022428,12.503433297952157,11.298856913886397,10.125508426528953,8.982909503548044,7.870571089757817,6.787994706972967,5.734673704356396,4.710094458206697,3.713737520439764,2.745078715306107,1.803590184146259,0.8887413782377394,0.0
PD22,pathway,switland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,228.94101,206.0451,251.83692,251.83692,412.09623,892.86813,1625.4829799999998,2724.39621,3473.42472,3782.76975,3800.35323,3908.9941588235024,3843.583569519356,3777.89272253776,3711.952789268896,3645.7956446284034,3579.453805827825,3512.9603679963466,3446.348936904258,3379.6535590623093,3312.9086494927324,3246.148917487632,3179.4092906878386,3112.724837830462,3046.1306905255715,2979.661964432136,2913.3536802096023,2847.2406846251542,2781.3575721967877,2715.738607749621,2650.417650256698,2585.42807832659,2520.802717687908,2456.573771006053,2392.7727503499086,2329.430412606108,2266.5766981163883,2204.240672789202,2142.4504739109407,2081.2332598548173,2020.615163857103,1960.6212520012516,1901.2754855209143,1842.6006875031223,1784.61851404332,1727.3494298749254,1670.8126884676333,1615.0263165614372,1560.0071030771164,1505.7705923192184,1452.331081364664,1399.7016215085223,1347.8940236193516,1296.9188672389364,1246.785513246015,1197.502119890254,1149.075661991737,1101.5119530921106,1054.8156703367204,1008.9903818620156,964.0385764596726,919.961695287658,876.7601653990419,834.4334348617449,792.9800092459136,752.3974892608735,712.6826093297805,673.831276897512,635.8386122756074,598.698988837165,562.4060733843185,526.9528665211724,492.3317428757687,458.5344910254762,425.5523529913835,393.3760631783348,361.9958866483512,331.4016566262094,301.58281114660576,272.5284287629397,244.227263247878,216.6677772255789,189.83817468495815,163.7264323321874,138.32032974907634,113.607478331945,89.57534899300754,66.21129861318332,43.502595241608105,21.436442043094303,0.0
PD22,pathway,switland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,139.33889,125.4039,153.27388,153.27388,250.81147,543.42057,989.30722,1658.13169,2114.00808,2302.28275,2312.98447,2379.1058976587483,2339.295472659376,2299.314476237741,2259.181880035961,2218.917083878315,2178.539878505492,2138.070406392469,2097.529120802426,2056.936743243561,2016.3142195088435,1975.6826744908144,1935.0633659741904,1894.4776376182083,1853.946871348068,1813.4924393807528,1773.135656114302,1732.897730111827,1692.7997164116427,1652.8624693932186,1613.1065964248892,1573.5524125138618,1534.219896171579,1495.1286466985432,1456.2978430819512,1417.7462046872995,1379.491953911633,1341.5527809513055,1303.9458108214185,1266.68757274746,1229.7939720324323,1193.2802644850074,1157.1610334762447,1121.4501696743716,1086.1608534890522,1051.305540238968,1016.8959480391732,982.9430483881384,949.4570594184108,916.44744175979,883.9228969499698,851.891368314474,820.3600442260401,789.3353636429347,758.8230238163972,728.8279900492923,699.3545073813723,670.4061140709862,641.9856567389327,614.095307037081,586.7365797026534,559.9103518583261,533.6168834186542,507.855838464777,482.62630745149295,457.92683011399777,433.7554189453226,410.1095831200446,386.9863527448556,364.3823033221222,342.2935803184825,320.7159237367666,299.6446925960315,279.0748892310942,259.0011833297476,239.4179356325851,220.31922122710623,201.6988523744924,183.5504008139376,165.86721949585217,148.64246370144497,131.86911151208528,115.53998359764456,99.64776229836298,84.18500997995193,69.14418664647405,54.51766680005585,40.29775554069374,26.476703903267207,13.046723432530143,0.0
PD22,pathway,switland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,3.99,3.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719108176672107,1.2496545563805532,1.424110476082774,1.595099014987804,1.7624343170436665,1.9259244884341884,2.0853719342922403,2.2405737831758907,2.391322406672701,2.5374060411229094,2.678609517861759,2.8147151075479755,2.945503483045065,3.0707548039342742,3.190249924047706,3.3037717214101483,3.4111065476704585,3.5120457915020884,3.606387547583965,3.693938379680106,3.774515163076909,3.84794698828604,3.914077104569639,3.9727648785997207,4.023887740544946,4.067343087214525,4.10305010971473,4.1309515115221584,4.15101508207483,4.163235091038805,4.167633469413244,4.1642607456499565,4.153196708007993,4.134550768422194,4.108462008174465,4.075098891510868,4.034658639894776,3.987366266636824,3.933473278973065,3.873256062029733,3.807013966260026,3.7350671266119626,3.657754047646865,3.575428993863696,3.488459228421105,3.397222146159555,3.3021023482361223,3.2034887057758343,3.101771458752287,2.9973393939240767,2.890577142205192,2.781862631504765,2.6715647260288886,2.560041077502743,2.44763620795814,2.3346798378445284,2.221485467452576,2.108349214155228,1.9955489029132012,1.88334340296921,1.7719721997460385,1.661655187714432,1.552592667424765,1.444965527994157,1.338935595076622,1.2346461236717836,1.132222414986101,1.031772536881384,0.9333881281547498,0.8371452679181441,0.7431053926119908,0.6513162446280472,0.5618128380697307,0.474618428788812,0.389745477458419,0.3071965960343927,0.2269654694888263,0.1490377461463481,0.0733918912982929,0.0
PD22,pathway,switland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,1.59,1.59,1.59,2.28,3.08,3.87,6.23,8.52,10.87,12.87,6.44,6.624100671511357,6.513257239434201,6.401938888491999,6.290198441077987,6.178089911765103,6.065668403547635,5.952989998747163,5.840111645007121,5.727091036840614,5.613986493232683,5.500856831832012,5.38776124029652,5.274759145382962,5.161910080391312,5.04927355159114,4.936908904267786,4.824875189032362,4.713231029039717,4.602034488753974,4.491342944890714,4.381212960149823,4.271700160332235,4.162859115408855,4.054743225080005,3.9474046093297854,3.840894004442199,3.735260664904685,3.6305522715809393,3.5268148464886324,3.424092674469564,3.322428231990441,3.22186212326234,3.122433023816608,3.02417763162478,2.9271306258009395,2.831324632876708,2.736790200592921,2.643555779107573,2.551647709477724,2.461090219234289,2.371905424832019,2.284113340724548,2.1977318947846203,2.112776949763782,2.029262330463223,1.9471998562688309,1.8665993786880684,1.7874688235147236,1.7098142372390432,1.633639837315937,1.5589480659018955,1.4857396466722204,1.414013644334224,1.3437675264579774,1.2749972272551169,1.2076972129466474,1.141860548373283,1.077478964515862,1.014542926608784,0.9530417025459004,0.8929634312956622,0.8342951910604244,0.777023066933193,0.7211322178240023,0.6666069424468937,0.6134307441772684,0.5615863946080584,0.5110559956512626,0.4618210400493039,0.413862470177893,0.3671607350384978,0.3216958453546521,0.2774474267012508,0.234394770610324,0.1925168836102448,0.1517925341679271,0.1122002975152129,0.0737185983514363,0.0363257514243029,0.0
