model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4473.756,4349.485,5148.37,5965.007999999999,6568.61,6994.682,7491.765999999999,7869.035699999999,8686.383,8606.2444,8718.551599999999,9024.768072612238,9249.466139401784,9461.592105142628,9661.10020844894,9847.958235424616,10022.147768132769,10183.664390722328,10332.5178514849,10468.732179363124,10592.345753696254,10703.41132626916,10801.995995023395,10888.18112909178,10962.0622451268,11023.748835206752,11073.364146916134,11111.044916508248,11136.941056361844,11151.215298239586,11154.04279413844,11145.61067679051,11126.117582121758,11095.773136205878,11054.797409456522,11003.420340982871,10941.88113618916,10870.427640826432,10789.315694804533,10698.808469143043,10599.175789481518,10490.69344958237,10373.642518244582,10248.308643004251,10114.981353929265,9973.95337072299,9825.519916235966,9669.97803934889,9507.625950034942,9338.762369238304,9163.68589602173,8982.694394237971,8796.08440077566,8604.150557217334,8407.18506653136,8205.477176200477,7999.312688972474,7788.973502201679,7574.737176539224,7356.876534523191,7135.659289422521,6911.347704498312,6684.198282666341,6454.461486377291,6222.381487372422,5988.195945829513,5752.135818280807,5514.4251935665125,5275.281155981138,5034.913674677329,4793.5255183115405,4551.312193848484,4308.461908385849,4065.15555281649,3821.566706112804,3577.8616589952144,3334.199455733691,3090.7319528278567,2847.603893314794,2604.952995466276,2362.9100546555783,2121.599057197891,1881.1373049995452,1641.635549884777,1403.1981365074423,1165.9231527968768,929.90258693145,695.2224898797067,461.9631425965199,230.19922701216277,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.624,19.624,9.812,19.624,19.624,9.812,9.812,1.8634,2.4530000000000003,2.5894,3.9138,4.051262056255969,4.152130105692176,4.247354478134558,4.336914631075587,4.4207961035414245,4.498990627631088,4.571496221047662,4.638317259846417,4.699464530735975,4.754955262387435,4.804813135332276,4.849068270161132,4.887757193871446,4.920922784350702,4.948614193122649,4.9708867466243305,4.987801826421487,4.999426728906322,5.005834505154513,5.007103781745011,5.003318563466745,4.9945680189480255,4.980946250347657,4.962552048339191,4.9394886337013535,4.911863386897558,4.879787567084707,4.8433760220362725,4.802746890496355,4.758021298500173,4.709323051202159,4.656778321746199,4.600515338693419,4.540664073492247,4.477355929433924,4.410723433484561,4.340899932324044,4.26801929385229,4.192215615346575,4.113622939371012,4.032374978450385,3.948604849428863,3.862444818338541,3.774026056505811,3.683478408525267,3.590930172633315,3.4965078939163377,3.4003361706936746,3.302537474322781,3.203231982585488,3.102537426728711,3.000568952152502,2.897438992662892,2.7932571581360115,2.688130135375644,2.58216160188665,2.4754521522337054,2.368099236607028,2.2601971111752235,2.151836799769322,2.043106066411786,1.934089398179456,1.824867997869415,1.7155197859222735,1.606119411047068,1.49673826898616,1.3874445288570243,1.2783031665093816,1.169376004341812,1.0607217570302634,0.9523960826315588,0.8444516385390468,0.7369381417825238,0.6299024331820018,0.5233885448835824,0.4174377708256394,0.3120887397043326,0.2073774900287635,0.1033375468787962,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.57600000000001,69.57600000000001,34.788000000000004,69.57600000000001,69.57600000000001,34.788000000000004,34.788000000000004,6.606600000000001,8.697000000000001,9.1806,13.8762,14.363565472180255,14.721188556544991,15.05880224065889,15.376333691995262,15.673731639828686,15.950966770692036,16.208032056441713,16.44494301218275,16.661737881700276,16.858477748464544,17.035246570723526,17.192151139662194,17.32932096008967,17.446908053607032,17.54508668470757,17.624053010758992,17.68402465731254,17.72524022066787,17.747958700093275,17.75245886255049,17.739038543200273,17.708013885361183,17.65971852395987,17.59450271683895,17.51273242857753,17.41478837172771,17.301065010573055,17.171969532674055,17.02792079357799,16.869348240136976,16.696690817898563,16.510395868009248,16.310918019003935,16.09871807874524,15.874261931629366,15.638019445990714,15.390463396421609,15.132068405476303,14.86330990895604,14.58466314867904,14.296602196324091,13.999599011611425,13.694122537745734,13.38063783670242,13.059605266589584,12.73147970297266,12.396709805703376,12.055737332459389,11.70899649987168,11.356913392803088,10.999905422038154,10.638380830358871,10.272738246713883,9.90336628793677,9.53064320724092,9.154936588507212,8.776603085192228,8.395988202515824,8.013426121439423,7.629239562818505,7.24373969000542,6.857226048090794,6.4699865379006525,6.08229742281533,5.694423366439601,5.306617499132749,4.919121511402182,4.532165772169627,4.145969469939146,3.760740774925473,3.376677020239164,2.993964900274797,2.612780684501672,2.233290444918005,1.855650295496332,1.480006642018175,1.1064964407699094,0.7352474646474363,0.3663785752975528,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3746.4,5352.0,5931.8,5931.8,6600.8,4549.2,4370.8,4471.37,4887.4,4803.06,2498.45,2586.2015648353845,2650.5926369683225,2711.380958632349,2768.553416120088,2822.1007779889296,2872.017766264217,2918.3031155083377,2960.959619260893,2999.9941634261586,3035.4177462598727,3067.2454846877527,3095.496606771956,3120.194430228452,3141.36632698682,3159.0436738738013,3173.261789591589,3184.059858251,3191.4808398068376,3195.571367827506,3196.3816351118667,3193.965267743239,3188.379188241784,3179.6834685423646,3167.9411735839985,3153.218196349111,3135.5830852353743,3115.1068646795416,3091.862849981226,3065.92645729486,3037.375009769983,3006.287540823761,2972.7445955252674,2936.828031058964,2898.6208172151632,2858.206837828757,2815.6706940542444,2771.097510326284,2724.5727438104286,2676.181998099712,2626.01084185996,2574.144633069999,2520.6683494444133,2465.666425565417,2409.222597188652,2351.419753124829,2292.3397950369736,2232.063505430854,2170.6704240558047,2108.2387328738714,2044.845149698684,1980.5648305509603,1915.4712807260005,1849.636274520568,1783.12978352111,1716.0199133142414,1648.3728484423582,1580.252805393301,1511.7219933826027,1442.840582660263,1373.6666800510156,1304.2563114176828,1234.6634107214113,1164.9398153397824,1095.135267294574,1025.297420034378,955.47185041353,885.7020755079038,816.0295739090816,746.4938111420615,677.1322688569326,607.9804774517906,539.0720517931113,470.43872970937264,402.110412944854,334.1152102724682,266.47948247721433,199.22788893512552,132.38343552618062,65.96752363414817,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.693117960260871,0.7103751644875778,0.7266668093819052,0.7419893803894458,0.7563404034266795,0.7697184639638655,0.7821232228559238,0.7935554287886867,0.8040169272269432,0.8135106657710225,0.822040695850195,0.829612170703637,0.8362313396229549,0.8419055384539914,0.8466431763797146,0.8504537190300101,0.8533476679881008,0.8553365367866714,0.8564328235094955,0.856649980136047,0.8560023787871975,0.8545052750492104,0.852174768570901,0.8490277611446482,0.8450819124958937,0.840355594017734,0.8348678406970009,0.8286383014858933,0.8216871883786503,0.8140352244559552,0.8057035911607563,0.7967138750680302,0.7870880144077661,0.7768482455951787,0.7660170500150639,0.7546171012982944,0.7426712133180493,0.7302022891214408,0.7172332709990465,0.7037870918807378,0.6898866282309721,0.6755546546010445,0.660813799979429,0.6456865060647687,0.6301949875692474,0.614361194643382,0.5982067774966482,0.581753053272136,0.5650209752175728,0.5480311041798873,0.5308035824358797,0.513358109857764,0.4957139223994768,0.4778897728774782,0.4599039140087722,0.4417740836586699,0.4235174922417317,0.4051508122111673,0.3866901695648552,0.3681511372899841,0.3495487306631235,0.3308974043183004,0.3122110509922224,0.293503001853328,0.274786028319566,0.2560723452688265,0.2373736155456756,0.2187009556683228,0.200064942640727,0.1814756217761419,0.1629425154402608,0.1444746326244943,0.1260804792625012,0.1077680692060578,0.089544935779561,0.0714181438358751,0.0533943022397722,0.0354795767088917,0.0176797029459967,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9530371953586976,0.9767658511704194,0.9991668629001198,1.020235398035488,1.0399680547116843,1.058362887950315,1.0754194314268954,1.0911387145844442,1.1055232749370467,1.118577165435156,1.130305956794018,1.140716734717501,1.1498180919815633,1.1576201153742385,1.1641343675221076,1.169373863666264,1.1733530434836386,1.1760877380816734,1.1775951323255562,1.1778937226870647,1.1770032708323968,1.1749447531926642,1.171740306784989,1.1674131715738914,1.161987629681854,1.1554889417743843,1.1479432809583765,1.1393776645431033,1.1298198840206444,1.1192984336269385,1.10784243784604,1.0954815782185414,1.0822460198106785,1.0681663376933708,1.053273443770713,1.037598514285155,1.021172918312318,1.0040281475419812,0.9861957476236892,0.9677072513360144,0.9485941138175868,0.9288876500764364,0.9086189749717148,0.8878189458390575,0.8665181079077151,0.8447466426346506,0.8225343190578913,0.799910448249187,0.7769038409241629,0.7535427682473452,0.7298549258493345,0.7058674010544257,0.6816066432992809,0.6570984377065328,0.6323678817620619,0.6074393650306713,0.5823365518323813,0.5570823667903553,0.5316989831516761,0.5062078137737283,0.480629504661795,0.4549839309376633,0.429290195114306,0.4035666275483258,0.3778307889394035,0.3520994747446369,0.3263887213753036,0.3007138140439442,0.2750892961309996,0.2495289799421951,0.2240459587303584,0.1986526198586795,0.1733606589859393,0.1481810951583293,0.1231242866968966,0.0981999477743285,0.0734171655796873,0.0487844179747263,0.0243095915507454,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.465589801304356,3.551875822437889,3.633334046909527,3.709946901947229,3.7817020171333975,3.848592319819328,3.910616114279619,3.967777143943434,4.020084636134715,4.067553328855113,4.110203479250975,4.148060853518186,4.181156698114775,4.209527692269957,4.233215881898573,4.252268595150051,4.266738339940504,4.276682683933358,4.282164117547477,4.283249900680235,4.280011893935988,4.272526375246052,4.260873842854505,4.245138805723242,4.225409562479468,4.201777970088671,4.174339203485005,4.143191507429467,4.108435941893252,4.070176122279777,4.028517955803782,3.983569375340151,3.9354400720388303,3.884241227975893,3.830085250075321,3.773085506491472,3.713356066590247,3.651011445607204,3.5861663549952336,3.518935459403689,3.449433141154861,3.3777732730052223,3.304068999897145,3.228432530323845,3.150974937846237,3.071805973216911,2.9910338874832414,2.90876526636068,2.825104876087864,2.740155520899437,2.6540179121793983,2.5667905492888208,2.478569611997385,2.389448864387392,2.299519570043861,2.2088704182933494,2.117587461208659,2.025754061055837,1.933450847824277,1.8407556864499208,1.7477436533156183,1.6544870215915015,1.5610552549611132,1.4675150092666396,1.37393014159783,1.2803617263441345,1.186868077728377,1.0935047783416143,1.0003247132036357,0.9073781088807102,0.8147125772013037,0.7223731631224712,0.6304023963125065,0.5388403460302893,0.4477246788978064,0.3570907191793768,0.2669715111988626,0.177397883544458,0.0883985147299846,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.5522295463369638,3.640672717998835,3.724167398082264,3.802695574495909,3.876244567561732,3.94480712781481,4.008381517136609,4.066971572542018,4.120586752038082,4.169242162076489,4.212958566232248,4.251762374856138,4.285685615567642,4.314765884576703,4.339046278946036,4.358575310028799,4.373406798439015,4.383599751031689,4.389218220486162,4.390331148197239,4.387012191284385,4.379339534627201,4.367395688925866,4.35126727586632,4.331044801541452,4.306822419340884,4.278697683572126,4.246771295115201,4.2111468404405805,4.171930525336768,4.129230904698874,4.083158609723652,4.033826073839798,3.981347258675288,3.9258373813272,3.867412644153755,3.806189968255,3.742286731747382,3.675820513870111,3.6069088458887792,3.53566896968373,3.462217604830352,3.3866707248945715,3.309143343581938,3.229749311292391,3.148601122547332,3.06580973467032,2.9814843980196946,2.8957324979900587,2.808659408921921,2.720368359983881,2.6309603130210397,2.540533852297318,2.4491850859970743,2.3570075592949564,2.2640921787506816,2.170527147738873,2.076397912582232,1.9817871190198808,1.886774578611167,1.791437244648506,1.695849197131288,1.600081636335139,1.504202884498305,1.4082783951377742,1.312370769502735,1.216539779671585,1.1208423978001552,1.025332831033726,0.9300625616027264,0.835080391631335,0.740432492200533,0.6461624562203188,0.552311354681045,0.458917795870251,0.3660179871588607,0.2736457989788334,0.1818328306330698,0.0906084775982343,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0,210.0,210.0,210.0,252.0,378.0,378.0,403.7,426.34,459.23,455.36,478.55964387424,498.9031391110448,519.2466343478495,539.5901295846543,559.933624821459,580.2771200582638,600.6206152950685,620.9641105318733,641.3076057686781,661.6511010054828,681.9945962422876,702.3380914790924,722.6815867158972,743.025081952702,763.3685771895067,783.7120724263115,804.0555676631162,824.399062899921,844.7425581367257,865.0860533735305,885.4295486103352,905.77304384714,926.1165390839448,946.4600343207496,966.8035295575544,987.1470247943593,1007.490520031164,1027.8340152679689,1048.1775105047734,1068.5210057415782,1088.864500978383,1109.2079962151877,1129.5514914519924,1149.8949866887972,1170.238481925602,1190.5819771624067,1210.9254723992117,1231.2689676360162,1251.612462872821,1271.9559581096255,1292.2994533464305,1312.6429485832357,1332.9864438200402,1353.329939056845,1373.6734342936495,1394.0169295304545,1414.3604247672592,1434.703920004064,1455.0474152408688,1475.3909104776735,1495.7344057144785,1516.077900951283,1536.4213961880878,1556.7648914248923,1577.1083866616973,1597.451881898502,1617.7953771353068,1638.1388723721116,1658.4823676089163,1678.825862845721,1699.1693580825258,1719.5128533193306,1739.8563485561351,1760.19984379294,1780.5433390297449,1800.8868342665496,1821.2303295033544,1841.5738247401591,1861.917319976964,1882.2608152137689,1902.6043104505732,1922.947805687378,1943.291300924183,1963.634796160988,1983.9782913977924,2004.3217866345967,2024.665281871402,2045.0087771082067,2065.3522723450114,2085.695767581816
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,672.0,672.0,896.0,896.0,1030.4,1254.4,1344.0,1426.12,1536.01,1669.47,1532.39,1586.211217329983,1625.7045972358412,1662.9882796128104,1698.0542213485408,1730.8967604644706,1761.5126597873175,1789.9011431782994,1816.0639240165704,1840.0052256769643,1861.7317937886155,1881.252900110335,1898.5803379100155,1913.7284087885605,1926.7139009431176,1937.55605891952,1946.276544958777,1952.8993920972007,1957.450949233165,1959.9598184255008,1960.4567847381677,1958.9747389930008,1955.5485938361096,1950.2151935638635,1943.013218190632,1933.9830822723752,1923.1668290275315,1910.6080203191116,1896.3516230794023,1880.4438927711465,1862.9322544863517,1843.8651822861875,1823.2920773827636,1801.2631457561474,1777.8292757879267,1753.0419164763794,1726.9529567779166,1699.6146065956473,1671.079279908609,1641.399480505121,1610.6276907513798,1578.8162637916062,1546.0173195401649,1512.2826447886457,1477.66359771295,1442.2110170269398,1405.9751359909978,1369.0055014457716,1331.3508980043134,1293.0592774994866,1254.1776937488312,1214.7522426656474,1174.828007713469,1134.4490106716462,1093.65816765191,1052.497250280619,1011.006851938036,969.2263589251902,927.1939264102012,884.9464589896779,842.5195956866764,799.9476991948386,757.2638491686384,714.4998393518099,671.6861783303784,628.8520936926816,586.0255393764892,543.2332059827322,500.5005338359943,457.8517285741091,415.30977905248255,372.8964773528987,330.6324406921276,288.5371350314581,246.62890019514725,204.9249763130847,163.44153141077825,122.1936899779048,81.1955623550457,40.46027478706128,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,387.072,835.072,1111.04,1103.872,1247.232,1498.112,1612.8,1711.3528,1843.24,2003.3848,1841.1872,1905.854116670288,1953.3059439253625,1998.1027898727657,2040.2349906048064,2079.695743178074,2116.48115808532,2150.590302785356,2182.025235926286,2210.791031949789,2236.895795820018,2260.350667679916,2281.1698172995084,2299.3704282446797,2314.972671760149,2327.999670426631,2338.4774517181154,2346.4348916510453,2351.903648781284,2354.9180888672954,2355.515200577573,2353.734502677029,2349.6179431796363,2343.2097910031425,2334.556520705171,2323.706690918397,2310.7108171353752,2295.621239520543,2278.491986447979,2259.378634478433,2238.338165497955,2215.428821743155,2190.709959434969,2164.2419017338607,2136.085791714902,2106.3034460416584,2074.957209993312,2042.1098144708196,2007.824235575112,1972.16355731418,1935.190837957045,1896.968980510788,1857.5606077536784,1817.0279422124909,1775.4326914264843,1732.8359387942896,1689.2980402540366,1644.8785270013077,1599.636014404979,1553.6281172373228,1506.9113712931216,1459.541161432326,1411.5716560428737,1363.0557478848705,1314.045001243906,1264.5896052909966,1214.738333518625,1164.538509097334,1114.0359759749172,1063.2750755206698,1012.2986285002398,961.147922152315,909.8627021267604,858.4811690343895,807.0399793517372,755.5742504193877,704.1175692696288,652.7020050185456,601.3581245583682,550.1150112885907,499.0002866282457,448.04013405676505,397.25932543745694,346.681249384681,296.3279414440076,246.22011586342524,196.37719874308917,146.8173623608127,97.55756048062996,48.61356446232276,0.0
