model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,15.0,14.0,4.0,58.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,99.0,99.0,99.0,99.0,49.5,49.5,0.0,0.0,0.0,0.0,0.0,1.0119280121461096,1.0144075396980576,1.0164509412079945,1.0180394646651814,1.0191540761803972,1.0197755295553017,1.019884446015582,1.0194614045996686,1.0184870436034008,1.016942173364891,1.0148079005311104,1.0120657637770103,1.0086978807485156,1.004687105772582,1.0000171976216785,0.994672996338815,0.9886406078261134,0.9819075945800432,0.9744631706263904,0.9662983983761712,0.9574063847998208,0.94778247401249,0.9374244330906554,0.9263326277128952,0.9145101840493888,0.9019631332289794,0.88870053470222,0.8747345749046156,0.8600806378149204,0.8447573443041383,0.8287865575832524,0.8121933525786511,0.7950059476857295,0.7772555980604122,0.7589764503875296,0.740205359891942,0.7209816712072836,0.7013469655597828,0.6813447775311374,0.6610202854053665,0.6404199797520477,0.6195913154276377,0.5985823525674719,0.57744139237887,0.5562166136223977,0.5349557155822143,0.513705573083126,0.4925119087231748,0.4714189869739428,0.4504693341782332,0.4297034877719697,0.4091597773011983,0.3888741390240069,0.3688799651077357,0.349207987679043,0.3298861972800151,0.3109397946454941,0.2923911741591416,0.2742599368776675,0.2565629306394064,0.2393143144960066,0.2225256445218848,0.2062059779599621,0.1903619926459629,0.1749981187079339,0.1601166796518427,0.1457180401071789,0.1318007577073394,0.1183617368076201,0.1053963819891303,0.092898749550961,0.0808616954480645,0.069277018381852,0.0581355969896111,0.0474275203032645,0.0371422108550179,0.027268539995112,0.0177949351541872,0.0087094789294335,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,43.6,43.6,43.6,43.6,43.6,43.6,130.8,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,43.6,43.6,43.6,43.6,43.6,43.6,130.8,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,43.6,43.6,43.6,43.6,43.6,43.6,130.8,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,sweden,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,259.2003,280.80015000000003,205.19965,248.39935,172.8009,107.99925,97.20035,107.99925,107.99925,107.99925,118.8,120.9618807327463,121.19923300206412,121.38503390091287,121.51710291360683,121.59322898140825,121.61117879213492,121.56870625687527,121.46356322941612,121.29351151304334,121.05633618553952,120.74986025625692,120.37196064894331,119.92058548045114,119.39377257859483,118.78966915236047,118.10655249469268,117.34285156261848,116.49716924211872,115.56830506671284,114.55527812017355,113.4573498162788,112.27404621339316,111.0051794903962,109.65086818462686,108.21155577367672,106.688027172629,105.08142271815773,103.39324922204035,101.6253877000662,99.78009741863583,97.86001595066816,95.86815499436902,93.8078917819928,91.68295598940324,89.49741214889076,87.25563766470975,84.96229663011832,82.62230974300488,80.24082071098857,77.82315962274609,75.37480383699845,72.9013370012304,70.40840685648627,67.90168251082412,65.38681187131672,62.86937991274009,60.35486843099709,57.8486178823061,55.3557918473567,52.88134458560633,50.42999206168953,48.00618673672943,45.6140963254751,43.25758662875712,40.94020846268312,38.66518862380633,36.43542475527423,34.25348391430222,32.1216045872666,30.041701855852352,28.01537538610592,26.043919891603736,24.12833771160149,22.26935314400407,20.46742818018689,18.722779302825277,17.035395027653806,15.405053894182004,13.831342637588987,12.313674303167772,10.85130609475027,9.443356778650385,8.08882349404226,6.786597848777205,5.535481205953772,4.334199090777389,3.181414669161512,2.0757412690174704,1.015753932234162,0.0
PD22,pathway,sweden,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,32.400800000000004,43.1997,32.400800000000004,10.80095,64.79955,32.400800000000004,43.1997,32.400800000000004,21.59985,86.3994,21.6,21.99306922413569,22.03622418219348,22.070006163802343,22.094018711564885,22.1078598148015,22.11112341675181,22.103401137613687,22.084284223530204,22.05336572964425,22.010242942825368,21.954520046592176,21.88581102708061,21.80374281462748,21.707958650653616,21.59812166406555,21.473918635398675,21.33506392047609,21.18130349856705,21.012419103038702,20.82823238548611,20.628609057505244,20.41346294788967,20.18275990734477,19.93652148811397,19.67482832248668,19.397823122296188,19.10571322148323,18.79877258582553,18.477343218193862,18.14183589429743,17.79273017284876,17.43057363533983,17.0559803239987,16.669628361709684,16.272256754343786,15.8646613935836,15.447690296385154,15.0222381350918,14.589240129270657,14.149665385953844,13.70450978854518,13.25478854567826,12.801528519361147,12.345760456513482,11.888511249330318,11.430796347770931,10.973612441999474,10.51793052405566,10.064689426792132,9.6147899246557,9.169089465761736,8.728397588496264,8.293472059177294,7.865015750683117,7.443674265942391,7.030034295237517,6.624622682777137,6.227906166236767,5.840291743139385,5.462127610154976,5.093704615655621,4.735258162109776,4.386970493018456,4.048973298909836,3.721350578215798,3.404141691422783,3.0973445504825143,2.8009188898512747,2.5147895704707253,2.2388498733032343,1.9729647445000504,1.7169739597546183,1.4706951807349569,1.2339268815958562,1.0064511283552309,0.7880361983231623,0.5784390307566412,0.3774075034577251,0.1846825331334827,0.0
PD22,pathway,sweden,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Wood and wood products,WOODPRO,TJ,43.1997,21.59985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
