model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kenya,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,kenya,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,kenya,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600751857254416,22.45780056791155,35.61684399909927,50.12297079122748,66.02053715568736,83.35304354187656,102.16301178448644,122.49186335325024,144.37979933357843,167.86568276765013,192.98692398129788,219.77936951249424,248.2771952423002,278.5128043089441,310.51673036029524,344.3175466696971,379.9417816051012,417.4138409021115,456.7559371482411,497.9880268389082,541.1277553158718,586.1904098465516,633.1888810484409,682.1336328073145,733.0326807816236,785.8915795290408,840.7134182351193,897.4988249690442,956.2459793380132,1016.9506333604596,1079.6061403295175,1144.2034913923428,1210.7313595284731,1279.1761505716947,1349.5220608851428,1421.751141268828,1495.8433666525495,1571.776711105419,1649.5272276759524,1729.0691325637888,1810.374893115751,1893.4153191347075,1978.15965698967,2064.5756860193424,2152.629816728841,2242.28719029017,2333.51177887098,2426.266486332909,2520.5132488600543,2616.2131350994605,2713.32644541873,2811.8128099105493,2911.6312847997606,3012.7404469353987,3115.0984860772896,3218.6632947145777,3323.3925551809957,3429.243823859255,3536.1746122938844,3644.142465058215,3753.105034246874,3863.020150489759,3973.8458904071344,4085.540640447856,4198.063157073961,4311.372623274765,4425.428701411996,4540.191582414792,4655.622031358905,4771.681429478937,4888.331812675274,5005.535906588966,5123.257158328045,5241.459764937771,5360.108698714945,5479.169729473082,5598.609443870631,5718.395261918786,5838.495450788966,5958.879136042395
PD22,pathway,kenya,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600751857254416,22.45780056791155,35.61684399909927,50.12297079122748,66.02053715568736,83.35304354187656,102.16301178448644,122.49186335325024,144.37979933357843,167.86568276765013,192.98692398129788,219.77936951249424,248.2771952423002,278.5128043089441,310.51673036029524,344.3175466696971,379.9417816051012,417.4138409021115,456.7559371482411,497.9880268389082,541.1277553158718,586.1904098465516,633.1888810484409,682.1336328073145,733.0326807816236,785.8915795290408,840.7134182351193,897.4988249690442,956.2459793380132,1016.9506333604596,1079.6061403295175,1144.2034913923428,1210.7313595284731,1279.1761505716947,1349.5220608851428,1421.751141268828,1495.8433666525495,1571.776711105419,1649.5272276759524,1729.0691325637888,1810.374893115751,1893.4153191347075,1978.15965698967,2064.5756860193424,2152.629816728841,2242.28719029017,2333.51177887098,2426.266486332909,2520.5132488600543,2616.2131350994605,2713.32644541873,2811.8128099105493,2911.6312847997606,3012.7404469353987,3115.0984860772896,3218.6632947145777,3323.3925551809957,3429.243823859255,3536.1746122938844,3644.142465058215,3753.105034246874,3863.020150489759,3973.8458904071344,4085.540640447856,4198.063157073961,4311.372623274765,4425.428701411996,4540.191582414792,4655.622031358905,4771.681429478937,4888.331812675274,5005.535906588966,5123.257158328045,5241.459764937771,5360.108698714945,5479.169729473082,5598.609443870631,5718.395261918786,5838.495450788966,5958.879136042395
PD22,pathway,kenya,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600751857254416,22.45780056791155,35.61684399909927,50.12297079122748,66.02053715568736,83.35304354187656,102.16301178448644,122.49186335325024,144.37979933357843,167.86568276765013,192.98692398129788,219.77936951249424,248.2771952423002,278.5128043089441,310.51673036029524,344.3175466696971,379.9417816051012,417.4138409021115,456.7559371482411,497.9880268389082,541.1277553158718,586.1904098465516,633.1888810484409,682.1336328073145,733.0326807816236,785.8915795290408,840.7134182351193,897.4988249690442,956.2459793380132,1016.9506333604596,1079.6061403295175,1144.2034913923428,1210.7313595284731,1279.1761505716947,1349.5220608851428,1421.751141268828,1495.8433666525495,1571.776711105419,1649.5272276759524,1729.0691325637888,1810.374893115751,1893.4153191347075,1978.15965698967,2064.5756860193424,2152.629816728841,2242.28719029017,2333.51177887098,2426.266486332909,2520.5132488600543,2616.2131350994605,2713.32644541873,2811.8128099105493,2911.6312847997606,3012.7404469353987,3115.0984860772896,3218.6632947145777,3323.3925551809957,3429.243823859255,3536.1746122938844,3644.142465058215,3753.105034246874,3863.020150489759,3973.8458904071344,4085.540640447856,4198.063157073961,4311.372623274765,4425.428701411996,4540.191582414792,4655.622031358905,4771.681429478937,4888.331812675274,5005.535906588966,5123.257158328045,5241.459764937771,5360.108698714945,5479.169729473082,5598.609443870631,5718.395261918786,5838.495450788966,5958.879136042395
PD22,pathway,kenya,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600751857254416,22.45780056791155,35.61684399909927,50.12297079122748,66.02053715568736,83.35304354187656,102.16301178448644,122.49186335325024,144.37979933357843,167.86568276765013,192.98692398129788,219.77936951249424,248.2771952423002,278.5128043089441,310.51673036029524,344.3175466696971,379.9417816051012,417.4138409021115,456.7559371482411,497.9880268389082,541.1277553158718,586.1904098465516,633.1888810484409,682.1336328073145,733.0326807816236,785.8915795290408,840.7134182351193,897.4988249690442,956.2459793380132,1016.9506333604596,1079.6061403295175,1144.2034913923428,1210.7313595284731,1279.1761505716947,1349.5220608851428,1421.751141268828,1495.8433666525495,1571.776711105419,1649.5272276759524,1729.0691325637888,1810.374893115751,1893.4153191347075,1978.15965698967,2064.5756860193424,2152.629816728841,2242.28719029017,2333.51177887098,2426.266486332909,2520.5132488600543,2616.2131350994605,2713.32644541873,2811.8128099105493,2911.6312847997606,3012.7404469353987,3115.0984860772896,3218.6632947145777,3323.3925551809957,3429.243823859255,3536.1746122938844,3644.142465058215,3753.105034246874,3863.020150489759,3973.8458904071344,4085.540640447856,4198.063157073961,4311.372623274765,4425.428701411996,4540.191582414792,4655.622031358905,4771.681429478937,4888.331812675274,5005.535906588966,5123.257158328045,5241.459764937771,5360.108698714945,5479.169729473082,5598.609443870631,5718.395261918786,5838.495450788966,5958.879136042395
PD22,pathway,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,29.56811,29.56811,19.712374,19.712374,19.712374,187.264352,49.27956,37.45269,185.293196,100.531178,18.726796,19.384526053974675,19.86716067626241,20.32279136688445,20.75131983381057,21.152676884004077,21.52682295711568,21.87374856822793,22.19347465594125,22.486052832625163,22.75156553422658,22.9901260676294,23.201878554187847,23.38699776870638,23.54568887380234,23.678187050261247,23.784757024665936,23.86569249624983,23.921315465577187,23.951975468289007,23.958048717759556,23.93993716108508,23.89806745336088,23.83288985569664,23.744877062862223,23.63452296684654,23.50234136294641,23.34886460527662,23.174642218806472,22.98023947518003,22.76623593966678,22.53322399661721,22.281807360765352,22.01259958162976,21.726222548116493,21.423305000229824,21.10448105454672,20.770388749820167,20.42166861874288,20.058962291535025,19.682911136624597,19.29415494326352,18.893330650484195,18.48107112634343,18.058004000937395,17.624750556200453,17.181924675034203,16.73013185184754,16.269968266135628,15.802019920281566,15.32686184234094,14.845057354160538,14.357157404796787,13.863699968839349,13.36520950890511,12.86219650126018,12.355157023241992,11.844572400899771,11.33090891504306,10.814617563689438,10.296133878729869,9.775877794485147,9.254253565708376,8.73164973249245,8.208439129472659,7.68497893666477,7.1616107692516096,6.638660803623488,6.116439936985849,5.595243977874247,5.075353864956639,4.557035911554081,4.040542073377907,3.526110237053601,3.0139645270844118,2.504315628997816,1.9973611265129847,1.4932858506669078,0.9922622389393184,0.4944507025243183,0.0
PD22,pathway,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,104.83239,104.83239,69.889326,69.889326,69.889326,663.937248,174.71844,132.78681,656.948604,356.428722,66.395004,68.72695600954657,70.43811512493039,72.05353302804487,73.57286122896471,74.99585440692354,76.32237230250105,77.5523812873536,78.68595559833717,79.72327822476194,80.66464143953063,81.5104469670497,82.26120578302965,82.91753754359536,83.48016964348105,83.94993590547169,84.32777490563379,84.61472794124944,84.81193665068278,84.92064029666105,84.94217272660208,84.8779590256653,84.72951188009768,84.49842767019719,84.18638231378429,83.79512688245595,83.32648301408275,82.78233814598077,82.16464059395025,81.47539450291103,80.71665469518224,79.89052144255193,78.9991351881681,78.0446712439601,77.02933448877667,75.95535409172396,74.82497828430205,73.6404692039079,72.40409783008843,71.1181390336242,69.78486675712358,68.40654934429793,66.98544503353489,65.52379762976311,64.0238323669599,62.48775197198347,60.91773293875767,59.31592202018675,57.68443294357178,56.02534335372556,54.34069198648152,52.63247607384193,50.90264898064319,49.15311807133955,47.38574280429995,45.602333049922464,43.804647627858,41.99439305773558,40.17322251697087,38.34273499853529,36.50447466095136,34.65993036226553,32.8105353693297,30.957667233382352,29.10264782267581,27.24674350272056,25.39116545461937,23.53707012193783,21.685559776586217,19.837683194281425,17.994436430300823,16.156763686418998,14.325558260158031,12.501663567735504,10.685874232390203,8.878937230083181,7.081553084909672,5.2943771069099625,3.518020665330312,1.7530524907680274,0.0
PD22,pathway,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,120.6008,160.7982,40.2017,40.2017,40.2017,40.2017,40.2017,60.1392,46.0674,43.8567,31.3968,32.49953102556529,33.308702157084205,34.07259928435156,34.79105761381624,35.46396113845097,36.09124353252791,36.6728888939111,37.20893232764731,37.69946036553,38.144611217263495,38.544574849864695,38.89959289299276,39.20995836898744,39.476015247509366,39.6981578258044,39.87682993674047,40.012523987886496,40.10577983599725,40.157183502334114,40.16736573526797,40.13700042757748,40.06680289675185,39.95752803743557,39.809968355893496,39.62495189702968,39.40334007505375,39.146025419348256,38.853929247449656,38.527999277310045,38.169207191157,37.77854616331546,37.357028364300966,36.90568245334192,36.4255510712406,35.91768834515077,35.383157416431125,34.8230280022463,34.23837400102755,33.63027115128862,32.999794752630145,32.348017457052244,31.676007137960084,30.98482484347988,30.27552283992582,29.549142750469144,28.806713793278576,28.049251122620603,27.27775427564904,26.49320572686841,25.69656955154582,24.88879019866013,24.070791373330707,23.243475028064356,22.407720461588426,21.564383523522423,20.714295922662075,19.858264636223424,18.997071417012503,18.1314723951521,17.26219777070814,16.389951593315345,15.515411624702525,14.639229279857544,13.762029642456042,12.884411550095209,12.0069477448272,11.130185084475002,10.254644810225813,9.380822866042976,8.509190265503548,7.640193501754439,6.774254996392955,5.911773583197288,5.053125022772932,4.198662544330531,3.348717410971034,2.5035995050204463,1.6635979301280344,0.8289816270234098,0.0
PD22,pathway,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1487.3984,2411.9987,2452.2004,1406.9993,1487.3984,1567.8017,1648.2008,1711.074,1704.3584,1789.2625,1783.5935,1846.2375875963976,1892.205086531473,1935.6006539416144,1976.414928213327,2014.641319204305,2050.2760590739763,2083.3182444517283,2113.769869589627,2141.635850197056,2166.924037708883,2189.645223796125,2209.813134987901,2227.444417335416,2242.5586111119164,2255.178115606649,2265.3281441349354,2273.036669450021,2278.334359804688,2281.254505971003,2281.8329395845026,2280.107943233846,2276.120152768045,2269.912452340297,2261.529862749621,2251.0194236786806,2238.43007045799,2223.8125060128523,2207.219068669771,2188.703596513494,2168.321288994448,2146.128566488921,2122.182928511276,2096.5428112688114,2069.2674452359074,2040.4167134050783,2010.0510108489796,1978.231106199502,1945.018005618458,1910.4728197993384,1874.656634501771,1837.6303850801648,1799.4547354258752,1760.1899616989383,1719.895841181049,1678.6315465368712,1636.455545726058,1593.4255077642883,1549.5982144882505,1505.0294784374582,1459.7740669251352,1413.8856323317605,1367.416648617968,1320.4183540191289,1272.940699851768,1225.032305332442,1176.740418282643,1128.1108815690714,1079.188105106865,1030.015043234429,980.6331772521226,931.0825029032168,881.4015225642006,831.627241902469,781.7951707528064,731.939327959366,682.092249927171,632.2850026265914,582.5471967948106,532.9070060810509,483.3911878858762,434.0251066500841,384.8327593547401,335.83680300101787,287.058583846283,238.51816818150564,190.23437444404408,142.22480646936765,94.50588769523348,47.092896141589335,0.0
PD22,pathway,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
