model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,44.544,44.544,44.544,45.945,89.98949999999999,65.4705,20.7375,45.3975,51.6255,21.924,18.381,18.25773447050982,18.129250539405422,17.995370738870918,17.855918441573714,17.71071887101211,17.559600221035982,17.402394887042675,17.238940809996958,17.069082932802463,16.892674766649378,16.70958006277472,16.519674582599087,16.32284795646007,16.11900561817244,15.908070799446069,15.689986564838012,15.464717864473808,15.232253578332513,14.992608522550595,14.745825385082236,14.491976555287962,14.231165809752056,13.963529814999411,13.68923940694055,13.408500606959713,13.121555335699442,12.828681787885756,12.530194435050532,12.226443627768363,11.917814775014676,11.604727085396842,11.287631863180543,10.96701036104376,10.643371201101306,10.317247385667084,9.98919292913775,9.65977915194391,9.329590686372155,8.999221251869827,8.669269263893286,8.340333345180154,8.013007811312928,7.687878203461178,7.365516940193096,7.046479157267799,6.731298799475379,6.420485022075962,6.114518951461719,5.813850845637308,5.518897685328081,5.230041216342032,4.947626453586606,4.671960647213052,4.403312702030467,4.141913032856968,3.8879538310572,3.641589711300055,3.402938702640741,3.1720835444172906,2.949073245128844,2.7339248613646294,2.5266254538746526,2.327134178885043,2.13538447461584,1.9512863054978735,1.7747284296516277,1.6055806586299095,1.443696082095553,1.28891323387605,1.1410581795972128,0.9999465097537464,0.8653852255500247,0.737174508082246,0.6151093643920582,0.4989811465759395,0.3885789424710779,0.2836908384557652,0.1841050566073292,0.0896109698682181,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.66,44.53,42.47,42.34,43.82708249319786,44.91828623716255,45.9484359456838,46.9173093872299,47.8247501210956,48.670668704047294,49.45504369133785,50.1779224237052,50.8394215931732,51.43972758175791,51.97909656854429,52.45785440201911,52.87639623601541,53.23518592912484,53.53475520895627,53.77570260413774,53.95869214847101,54.08445186312377,54.15377202418165,54.16750322425362,54.12655423812716,54.03188970367916,53.88452763036432,53.68553674860275,53.43603371427142,53.13718018325993,52.79017977167118,52.39627491773106,51.9567436618161,51.47289636120839,50.94607235625213,50.37763660451074,49.76897629932021,49.121497488799086,48.43662171092863,47.71578265975176,46.96042289708216,46.171990623359925,45.35193652045942,44.50171067836087,43.62275961663585,42.71652341070524,41.784432931793646,40.82790720845627,39.84835091649035,38.84715200298805,37.82567944923549,36.78528117613834,35.72728209485071,34.652982304325604,33.563655436581755,32.46054714960832,31.344873767015912,30.217821062772444,29.080543188666997,27.934161741499523,26.779764966420142,25.61840709232501,24.451107794766983,23.27885178144851,22.10258849503681,20.92323192777306,19.741660542130678,18.55871729162172,17.375209735738395,16.19191024295418,15.009556275692802,13.828850751189949,12.65046247223475,11.475026621866562,10.3031453162196,9.135388209858265,7.97229314810977,6.814366861087933,5.662085694304977,4.515896370984109,3.376216781409738,2.243436794884218,1.1179190901038112,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,809.71,1398.59,1582.615,1766.64,1619.42,1472.2,1251.37,1298.5195,1570.137,1597.813,1255.2714999999998,1299.3596500203164,1331.7110189502214,1362.252293627596,1390.976885462261,1417.880156391895,1442.9594546559397,1466.2141444731028,1487.6456293738315,1507.257368974844,1525.0548890208925,1541.0457845593155,1555.2397161550332,1567.648399097246,1578.2855855935618,1587.167039992426,1594.3105071197413,1599.7356738604012,1603.4641241592144,1605.519287658302,1605.9263822287116,1604.7123506926118,1601.905792068301,1597.5368877033266,1591.6373226906862,1584.2402029892305,1575.3799686918032,1565.092303903053,1553.4140437031797,1540.3830786840658,1526.038257550273,1510.4192882791947,1493.5666383325242,1475.5214344051035,1456.3253621873175,1436.0205666039187,1414.64955297545,1392.2550895289237,1368.8801116620434,1344.56762834062,1319.3606309823344,1293.3020051514852,1266.434445359968,1238.8003732390644,1210.4418593155333,1181.4005485939815,1151.7175901161736,1121.4335706367733,1090.588452524632,1059.221515968974,1027.3713055414323,995.0755811374848,962.3712732949816,929.2944428633136,895.8802449739715,862.1628972426256,828.1756521137154,793.9507732415123,759.519515786335,724.9121104912333,690.1577513929269,655.2845870110436,620.3197148517611,585.2891790555309,550.217971013933,515.1300327773952,480.0482630736524,444.9945257563368,409.9896605035983,375.0534955884696,340.2048625453553,305.461612560438,270.84063441830585,236.35787384193367,202.02835406868508,167.86619751107173,133.88464835733976,100.09609597367488,66.51209897660647,33.14340985151739,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,142.89,246.81,279.285,311.76,285.78,259.8,220.83,229.1505,277.083,281.967,221.5185,229.2987617682912,235.00782687356852,240.39746358134045,245.46650919922263,250.2141452456286,254.6399037628129,258.743672554077,262.52569930126447,265.98659452497253,269.1273333566282,271.94925609870285,274.4540675567706,276.64383513480817,278.5209856929815,280.08830117513406,281.3489130211309,282.3062953871297,282.9642572045673,283.32693311617106,283.3987733344786,283.184532475167,282.6892574238178,281.91827430058703,280.87717459247415,279.5718005275113,278.0082297691418,276.1927595123036,274.13189006526704,271.8323080030705,269.3008689794601,266.54458028456384,263.5705832351514,260.38613548325367,256.9985933271737,253.415394106574,249.6440387603736,245.69207462275125,241.567078528596,237.27664029540364,232.82834664394147,228.229765614968,223.488431534112,218.61183057159965,213.6073869380353,208.4824497518792,203.24428060873657,197.90004187707768,192.45678573964105,186.9214439945249,181.30081862495865,175.60157314190917,169.83022469911447,163.99313697587888,158.09651381893616,152.14639363105164,146.14864449065567,140.10895998379635,134.03285572700042,127.92566655727649,121.79254436345776,115.6384565313607,109.46818497384028,103.28632571568198,97.09728900245888,90.90529990189329,84.71439936593868,78.52844572170648,72.35111655945843,66.1859109862005,60.03615221388634,53.90499045184197,47.795406073818754,41.71021303092948,35.6520624827092,29.623446619600827,23.62670265129532,17.664016936530857,11.737429231165834,5.848837032620622,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,796.72,1385.6,1551.872,1728.536,1593.44,1434.096,1205.472,1250.8744000000002,1512.5344,1539.1904000000002,1209.2232,1251.6940231244378,1282.8586164907338,1312.279516987123,1339.9503777188518,1365.8667307659807,1390.0260216449678,1412.427637897482,1433.0729315669478,1451.9652353577237,1469.1098723084926,1484.5141588503584,1498.1874011606908,1510.140884765766,1520.3878573880809,1528.943505077723,1535.824921710529,1541.0510719789563,1544.6427480437528,1546.6225200555375,1547.0146807945755,1545.8451847142587,1543.141581708314,1538.9329459536511,1533.2498002093305,1526.1240359773074,1517.5888299522487,1507.6785572053736,1496.4287015611371,1483.8757636353566,1470.057167009183,1455.0111630150866,1438.7767346089668,1421.3934997966032,1402.9016150731609,1383.3416793216495,1362.7546386001316,1341.1816922286955,1318.664200565643,1295.2435948386124,1270.9612893708488,1245.8585965153334,1219.9766445811983,1193.3562990072965,1166.0380870078548,1138.062125884776,1109.4680551709885,1080.2949727392256,1050.581374981337,1020.3651011345796,989.6832818039684,958.5722917033733,927.0677066131384,895.2042645287452,863.0158309530734,830.5353682649534,797.7949090782631,764.8255334894302,731.6573500964564,698.319480659733,664.8400482637903,631.2461688297503,597.5639458205933,563.8184679751776,530.0338099024602,496.2330353642124,462.4382030726938,428.67037482931846,394.9496258308063,361.295056971082,327.7248089697377,294.2560781611728,260.9051337828787,227.6873366059372,194.6171587562285,161.70820458057915,128.97323241827598,96.42417714478051,64.07217336106896,31.927579109032195,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1095.49,1905.2,2133.824,2376.737,2190.98,1971.882,1657.524,1719.9523000000002,2079.7348,2116.3868,1662.6819,1721.0792817961017,1763.9305976747587,1804.3843358572935,1842.4317693634207,1878.0667548032227,1911.2857797618296,1942.0880021090368,1970.4752809045524,1996.4521986168688,2020.0260744241764,2041.206968419241,2060.007676595949,2076.443716552927,2090.53330390861,2102.297319481868,2111.759267351976,2118.945223971064,2123.8837785601586,2126.6059650763623,2127.1451860925395,2125.537128982104,2121.81967484893,2116.032800686269,2108.2184752878275,2098.420549468796,2086.68464118434,2073.058016157387,2057.5894646465613,2040.329174998614,2021.3286046376247,2000.6403491457424,1978.318010087328,1954.416062220328,1928.9897207255945,1902.0948090672653,1873.7876280751796,1844.1248268144543,1813.1632757777572,1780.9599429030905,1747.5717728849154,1713.0555702085817,1677.467886299146,1640.8649111350303,1603.302369635799,1564.8354230915656,1525.5185758601078,1485.4055875164331,1444.549390599337,1403.0020140600454,1360.814512480455,1318.0369010921368,1274.7180965930638,1230.9058637270227,1186.6467675604745,1141.9861313643096,1096.9679999826103,1051.6351085479655,1006.028856382626,960.1892859071312,914.1550663627112,867.9634821409054,821.6504255033151,775.250393465868,728.7964886158825,682.3204236257907,635.8525292249533,589.4217653903124,543.0557355173578,496.7807033352374,450.6216123333888,404.6021074716127,358.7445589514573,313.0700878331636,267.59859328981383,222.34878129829576,177.3381945751289,132.5832435740731,88.09923837146926,43.9004212749187,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3983.6,6928.0,7759.360000000001,8642.68,7967.200000000001,7170.4800000000005,6027.360000000001,6254.372,7562.672,7695.952000000001,6046.116000000001,6258.470115622189,6414.293082453669,6561.397584935616,6699.751888594258,6829.333653829903,6950.130108224837,7062.138189487408,7165.364657834738,7259.826176788617,7345.549361542462,7422.57079425179,7490.937005803452,7550.704423828828,7601.939286940403,7644.717525388613,7679.124608552642,7705.25535989478,7723.213740218764,7733.112600277685,7735.073403972874,7729.22592357129,7715.707908541564,7694.664729768253,7666.249001046648,7630.620179886534,7587.94414976124,7538.392786026865,7482.143507805681,7419.37881817678,7350.285835045913,7275.0558150754305,7193.88367304483,7106.967498983013,7014.508075365801,6916.708396608243,6813.773193000655,6705.908461143476,6593.321002828212,6476.217974193058,6354.80644685424,6229.292982576662,6099.883222905988,5966.781495036479,5830.190435039272,5690.310629423877,5547.34027585494,5401.474863696123,5252.906874906681,5101.825505672896,4948.416409019839,4792.861458516863,4635.338533065687,4476.021322643721,4315.079154765364,4152.676841324765,3988.974545391313,3824.127667447148,3658.2867504822807,3491.5974032986637,3324.200241318951,3156.230844148748,2987.8197291029646,2819.092339875886,2650.1690495123003,2481.1651768210577,2312.191015363467,2143.3518741465923,1974.748129154032,1806.475284855409,1638.624044848686,1471.2803908058631,1304.5256689143937,1138.4366830296858,973.0857937811415,808.541022902893,644.8661620913772,482.1208857238999,320.3608668053421,159.63789554515824,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4083.19,7101.2,7953.344,8858.747,8166.379999999999,7349.742,6178.044,6410.7313,7751.7388,7888.3508,6197.2689,6414.931868512743,6574.6504095150085,6725.432524559005,6867.245685809113,7000.066995175649,7123.8833609304575,7238.691644224592,7344.498774280604,7441.321831208331,7529.188095581021,7608.135064108083,7678.210430948537,7739.472034424546,7791.987769113911,7835.835463523328,7871.102723766456,7897.886743892148,7916.294083724229,7926.4404152846255,7928.450239072195,7922.456571660572,7908.600606255102,7887.03134801246,7857.905226072814,7821.385684383696,7777.642753505269,7726.8526056775345,7669.197095500822,7604.8632886312,7534.042980922059,7456.932210452314,7373.73076487095,7284.641686457586,7189.870777249944,7089.626106523447,6984.117522825671,6873.556172672063,6758.154027898916,6638.123423547884,6513.676608025595,6385.025307141077,6252.380303478636,6115.951032412389,5975.945195915252,5832.568395159475,5686.023782751312,5536.511735288526,5384.229546779348,5229.371143314718,5072.1268192453335,4912.682994979785,4751.221996392331,4587.921855709814,4422.956133634498,4256.493762357883,4088.698909026094,3919.730859133328,3749.743919244336,3578.8873383811297,3407.305247351924,3235.136615252468,3062.5152223305377,2889.5696483727843,2716.4232757501086,2543.194306241585,2369.9957907475546,2196.935671000254,2024.1168323828824,1851.637166976794,1679.5896459699034,1508.062400576011,1337.1388106372506,1166.8976001054289,997.4129386256718,828.7545484754664,660.9878161436609,494.1739078669998,328.36988847547764,163.62884293378738,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,312.2,356.8,401.4,401.4,401.4,981.2,1694.8,2131.21,2639.16,2231.25,774.03,801.2157926832766,821.1644094508957,839.9968794293252,857.7091399385345,874.2983310399533,889.7628175955059,904.1022075674592,917.3173664057754,929.4104273916828,940.3847978296662,950.2451610049676,958.9974738496657,966.6489602872698,973.2081002532002,978.6846144163536,983.089444654717,986.4347303656356,988.7337807183204,990.0010429824592,990.2520670918524,989.503466625828,987.772876413292,985.0789069846692,981.4410961152806,976.8798577198274,971.4164283714852,965.0728117304352,957.8717211755164,949.8365209389584,940.991166047854,931.3601413771804,920.9684001178424,909.841301959443,898.0045512814157,885.4841356379329,872.3062648117063,858.4973106997754,844.0837482805684,829.0920978963438,813.5488690687685,797.4805060478186,780.913335276055,763.8735149314175,746.3869866925224,728.4794298509923,710.1762178760707,691.5023775175187,672.482550514085,653.1409579564781,633.5013673362575,613.587062295167,593.4208150734842,573.0248616410797,552.420879480816,531.6299679811975,510.6726313833933,489.5687642172454,468.3376391514482,446.9978971748578,425.567540018767,404.06392472398056,382.5037602516341,360.9031060327211,339.2773723484638,317.6413224315916,296.00907617746407,274.39411535367253,252.8092901970608,231.2668272882347,209.77833859526163,188.3548315803837,167.006720266334,145.74383716181865,124.5754459491709,103.51025484088086,82.55643051565494,61.721612548762096,41.01292825565042,20.437007872296817,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,555.52,1007.104,1168.384,1293.824,1082.368,1197.056,1053.696,1054.284,1459.9928,1080.368,956.7592,990.3628810705238,1015.0208692876394,1038.299216264612,1060.1929002238676,1080.6983860665878,1099.813652639332,1117.5382153540256,1133.8731439718051,1148.8210753884532,1162.3862212881584,1174.574370563136,1185.3928864287263,1194.850698196814,1202.9582877043158,1209.7276704278893,1215.1723713503245,1219.3073956782569,1222.1491945441849,1223.715625858253,1224.0259105062428,1223.1005841196777,1220.96144467124,1217.6314961739552,1213.1348887851625,1207.4968556362624,1200.743646726302,1192.9024602314664,1184.0013715934915,1174.0692607577755,1163.1357379365295,1151.231068273734,1138.3860957870197,1124.6321669569334,1110.001054326533,1094.524880464117,1078.2360426291443,1061.167138466556,1043.3508930376322,1024.8200874767483,1005.6074895432214,985.7457863156546,965.2675192538406,944.2050218298662,922.5903599063968,900.455275016074,877.8311306721125,854.7488618164143,831.2389274883603,807.3312667747682,783.0552580798471,758.4396817331035,733.5126859334327,708.3017560092376,682.8336869570458,657.134559205349,631.2297175358453,605.1437530812505,578.9004883072084,552.5229648756499,526.0334342781589,499.45335112046814,472.8033689331746,446.1033383788499,419.3723077222053,392.6285254274271,365.88944474541,339.17173015320805,312.4912655084531,285.8631637828371,259.30177824080647,232.8207149322152,206.43284637112447,180.1503262765941,153.98460525557402,127.94644731258086,102.04594707571232,76.29254763363633,50.69505888341973,25.261676294578137,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,763.84,1384.768,1606.528,1779.008,1488.256,1645.952,1448.832,1449.6405,2007.4901,1485.506,1315.5439,1361.7489614719702,1395.653695270504,1427.6614223638414,1457.765237807818,1485.960280841558,1512.2437723790813,1536.6150461117847,1559.0755729612322,1579.628978659123,1598.2810542712175,1615.0397595243116,1629.9152188394985,1642.9197100206193,1654.0676455934338,1663.3755468383474,1670.8620106066958,1676.547669057603,1680.4551424982535,1682.6089855550972,1683.0356269460833,1681.763303164556,1678.8219864229543,1674.2433072391875,1668.0604720795975,1660.30817649986,1651.0225142486645,1640.240882818266,1628.001885941051,1614.345233541941,1599.3116396627274,1582.9427188763837,1565.2808817071516,1546.3692295657831,1526.2514496989825,1504.97171063816,1482.5745586150729,1459.1048153915142,1434.6074779267435,1409.1276202805288,1382.710298121929,1355.4004561840247,1327.2428389740303,1298.2819050160656,1268.561744871295,1238.126003147101,1207.0178046741544,1175.2796849975691,1142.9535252964952,1110.0804918153058,1076.7009798597892,1042.8545623830173,1008.5799431584692,973.9149145127016,938.8963195659376,903.5600189073544,867.9408616117871,832.0726604867195,795.9881714224111,759.7190767040183,723.2959721324683,686.7483577906437,650.1046322831148,613.3920902709187,576.636923118032,539.8642224627124,503.0979865249383,466.3611289606606,429.67549007412254,393.0618502014013,356.5399450811092,320.12848303179635,283.8451637602966,247.70669863031708,211.72883222641397,175.9263650547991,140.31317722910444,104.90225299625035,69.70570596470225,34.734804905045166,0.0
