model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,439.9992,280.0006,239.9999,360.002,320.0013,320.0013,320.0013,247.3185,394.4384,366.5208,343.2381,349.6249741342539,352.9121443721308,356.1993146100077,359.48648484788464,362.7736550857616,366.0608253236385,369.3479955615154,372.6351657993924,375.9223360372693,379.2095062751462,382.4966765130232,385.78384675090007,389.071016988777,392.3581872266539,395.6453574645308,398.93252770240775,402.2196979402847,405.5068681781616,408.7940384160385,412.0812086539155,415.3683788917924,418.6555491296693,421.9427193675463,425.2298896054232,428.5170598433001,431.804230081177,435.091400319054,438.37857055693087,441.6657407948078,444.9529110326847,448.2400812705616,451.52725150843855,454.8144217463155,458.1015919841924,461.3887622220694,464.6759324599463,467.9631026978232,471.25027293570014,474.53744317357706,477.824613411454,481.1117836493309,484.3989538872078,487.6861241250848,490.9732943629617,494.26046460083865,497.5476348387156,500.8348050765925,504.1219753144694,507.40914555234633,510.69631579022325,513.9834860281002,517.2706562659771,520.557826503854,523.8449967417309,527.1321669796079,530.4193372174848,533.7065074553617,536.9936776932386,540.2808479311155,543.5680181689925,546.8551884068694,550.1423586447463,553.4295288826233,556.7166991205002,560.0038693583772,563.291039596254,566.578209834131,569.8653800720078,573.1525503098849,576.4397205477618,579.7268907856387,583.0140610235156,586.3012312613926,589.5884014992695,592.8755717371464,596.1627419750233,599.4499122129002,602.7370824507772,606.0242526886541,609.311422926531
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,607.9987,127.9988,127.9988,127.9988,127.9988,127.9988,127.9988,42.8477,4.706,58.5608,58.5608,59.62646889910951,59.743468383731305,59.83505634061094,59.90015791500967,59.93768319641796,59.94653130480181,59.925595062017024,59.873766275801295,59.78994165835884,59.67302939473185,59.521956367799774,59.33567603678993,59.113176954575806,58.85349189579613,58.555707553009725,58.21897474184515,57.84251903862115,57.42565175550397,56.96778113931617,56.46842366110997,55.92721524512748,55.34392226846193,54.71845214731649,54.05086331301599,53.34137437164252,52.590372236118654,51.79841901947388,50.96625748351909,50.09481484870408,49.18520478883211,48.23872745861863,47.25686743261154,46.24128947026035,45.19383206316708,44.11649876573037,43.011447358211626,41.88097694021076,40.72751310099464,39.553591359360816,38.361839108044734,37.15495633449245,35.935695419710925,34.7068403387317,33.47118559915718,32.23151525786034,30.9905823501178,29.75108905062237,28.515667862644406,27.28686410113375,26.0671198990638,24.858759925304646,23.663978958352423,22.48483141495695,21.323222887620567,20.180903701527747,19.059464460951176,17.96033351859147,16.88477626943326,15.833896144057276,14.808637155220552,13.809787835948429,12.837986397207333,11.893726928127563,10.977366461240706,10.089132728739813,9.22913244273478,8.397359942217435,7.593706061333464,6.817967086963989,6.069853687987788,5.348999713412894,4.654970771407335,3.987272515739989,3.345358579988826,2.7286381128419066,2.1364828797575512,1.5682339070524731,1.0232076540966233,0.5007017077001592,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,40.2854,49.2242,51.3176,60.516,61.4221043577088,62.071751758298014,62.72139915888724,63.37104655947645,64.02069396006567,64.6703413606549,65.31998876124412,65.96963616183334,66.61928356242255,67.26893096301177,67.918578363601,68.56822576419022,69.21787316477943,69.86752056536865,70.51716796595787,71.1668153665471,71.81646276713631,72.46611016772553,73.11575756831476,73.76540496890398,74.4150523694932,75.06469977008241,75.71434717067163,76.36399457126086,77.01364197185008,77.6632893724393,78.31293677302851,78.96258417361773,79.61223157420696,80.26187897479618,80.91152637538539,81.56117377597461,82.21082117656383,82.86046857715306,83.51011597774227,84.15976337833149,84.80941077892072,85.45905817950992,86.10870558009915,86.75835298068837,87.40800038127759,88.05764778186682,88.70729518245604,89.35694258304525,90.00658998363447,90.65623738422369,91.30588478481292,91.95553218540212,92.60517958599137,93.25482698658055,93.90447438716978,94.55412178775902,95.20376918834825,95.85341658893743,96.50306398952668,97.15271139011588,97.80235879070511,98.45200619129432,99.10165359188356,99.75130099247278,100.40094839306198,101.0505957936512,101.70024319424044,102.34989059482965,102.99953799541888,103.64918539600808,104.29883279659732,104.94848019718653,105.59812759777574,106.24777499836496,106.8974223989542,107.5470697995434,108.19671720013264,108.84636460072184,109.49601200131109,110.14565940190028,110.7953068024895,111.44495420307874,112.09460160366794,112.74424900425716
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,40.2854,49.2242,51.3176,60.516,61.4221043577088,62.071751758298014,62.72139915888724,63.37104655947645,64.02069396006567,64.6703413606549,65.31998876124412,65.96963616183334,66.61928356242255,67.26893096301177,67.918578363601,68.56822576419022,69.21787316477943,69.86752056536865,70.51716796595787,71.1668153665471,71.81646276713631,72.46611016772553,73.11575756831476,73.76540496890398,74.4150523694932,75.06469977008241,75.71434717067163,76.36399457126086,77.01364197185008,77.6632893724393,78.31293677302851,78.96258417361773,79.61223157420696,80.26187897479618,80.91152637538539,81.56117377597461,82.21082117656383,82.86046857715306,83.51011597774227,84.15976337833149,84.80941077892072,85.45905817950992,86.10870558009915,86.75835298068837,87.40800038127759,88.05764778186682,88.70729518245604,89.35694258304525,90.00658998363447,90.65623738422369,91.30588478481292,91.95553218540212,92.60517958599137,93.25482698658055,93.90447438716978,94.55412178775902,95.20376918834825,95.85341658893743,96.50306398952668,97.15271139011588,97.80235879070511,98.45200619129432,99.10165359188356,99.75130099247278,100.40094839306198,101.0505957936512,101.70024319424044,102.34989059482965,102.99953799541888,103.64918539600808,104.29883279659732,104.94848019718653,105.59812759777574,106.24777499836496,106.8974223989542,107.5470697995434,108.19671720013264,108.84636460072184,109.49601200131109,110.14565940190028,110.7953068024895,111.44495420307874,112.09460160366794,112.74424900425716
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,4.752,4.752,4.752,4.752,4.752,4.752,4.752,4.752,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,40.2854,49.2242,51.3176,60.516,61.4221043577088,62.071751758298014,62.72139915888724,63.37104655947645,64.02069396006567,64.6703413606549,65.31998876124412,65.96963616183334,66.61928356242255,67.26893096301177,67.918578363601,68.56822576419022,69.21787316477943,69.86752056536865,70.51716796595787,71.1668153665471,71.81646276713631,72.46611016772553,73.11575756831476,73.76540496890398,74.4150523694932,75.06469977008241,75.71434717067163,76.36399457126086,77.01364197185008,77.6632893724393,78.31293677302851,78.96258417361773,79.61223157420696,80.26187897479618,80.91152637538539,81.56117377597461,82.21082117656383,82.86046857715306,83.51011597774227,84.15976337833149,84.80941077892072,85.45905817950992,86.10870558009915,86.75835298068837,87.40800038127759,88.05764778186682,88.70729518245604,89.35694258304525,90.00658998363447,90.65623738422369,91.30588478481292,91.95553218540212,92.60517958599137,93.25482698658055,93.90447438716978,94.55412178775902,95.20376918834825,95.85341658893743,96.50306398952668,97.15271139011588,97.80235879070511,98.45200619129432,99.10165359188356,99.75130099247278,100.40094839306198,101.0505957936512,101.70024319424044,102.34989059482965,102.99953799541888,103.64918539600808,104.29883279659732,104.94848019718653,105.59812759777574,106.24777499836496,106.8974223989542,107.5470697995434,108.19671720013264,108.84636460072184,109.49601200131109,110.14565940190028,110.7953068024895,111.44495420307874,112.09460160366794,112.74424900425716
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459166,1.0233056082228558,1.0224205659041763,1.0209891541501968,1.0189927288345078,1.0164129651200078,1.0132319919944726,1.0094325377142348,1.004998085678408,0.9999130400030346,0.9941628997869756,0.9877344407627822,0.9806159027114372,0.9727971806962364,0.9642700178465792,0.955028197106724,0.945067729068966,0.9343870327474428,0.9229871059312024,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400706,0.8554325563978641,0.8398998099211771,0.8237375080022574,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.7344750645177589,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655397,0.4659578438329689,0.4451291631785045,0.4244948826741543,0.404092480948901,0.3839570397767264,0.3641210995686627,0.3446145493491845,0.3254645507054404,0.3066954945730155,0.288328989177628,0.2703838769971936,0.2528762782479155,0.2358196581322046,0.2192249149124894,0.2031004857878914,0.1874524675421219,0.1722847489914721,0.1575991523806842,0.143395581040857,0.1296721708264478,0.1164254430773484,0.1036504570973718,0.0913409603935208,0.0794895351738248,0.0680877398488405,0.0571262445183267,0.0465949596460755,0.036483157329776,0.0267795847572517,0.0174725696045241,0.0085501172746983,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,60.2983,20.1008,20.1008,20.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.0293,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
