model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nz,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003029421394396,0.0006644219253382,0.0010918523879071,0.0015927494483213,0.0021744258631067,0.0028435995969636,0.0036059246483027,0.004465466758927,0.0054241633864235,0.0064813240033824,0.0076332389672461,0.0088729679344291,0.010190367918352,0.0115723951607566,0.0130036768093347,0.014467305295815,0.0159457704712981,0.0174219217833146,0.0188798509609128,0.0203056046224111,0.0216876699349474,0.0230172156075698,0.0242881058390793,0.0254967299558833,0.0266417029525048,0.0277234931247895,0.0287440257416633,0.0297063001094083,0.0306140447820379,0.0314714243316474
PD22,pathway,nz,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006754190914873,0.0014813497191455,0.0024343194685383,0.003551085323891,0.0048479513074109,0.0063398953340982,0.0080395231724239,0.0099558995224653,0.0120933440072551,0.0144503170740704,0.0170185479573761,0.0197825629414065,0.0227197479164403,0.025801021410456,0.0289921091625046,0.0322553152138059,0.0355516001329911,0.0388427262203168,0.0420932254820169,0.0452719884118465,0.0483533467844263,0.0513176109569665,0.0541511009664256,0.0568457667017092,0.0593985202492551,0.0618104056894784,0.064085715470406,0.0662311366403568,0.0682549821285549,0.0701665369803438
PD22,pathway,nz,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172182868481,0.0011343788969189,0.001864138223256,0.0027193283264022,0.0037124344004261,0.0048549261411574,0.0061564567166144,0.0076239676371926,0.0092607667573084,0.011065675127726,0.0130323592123714,0.0151489696441473,0.0173981891288937,0.0197577478354382,0.0222013994305715,0.0247002773343184,0.0272244861705091,0.0297447445080981,0.0322338918844854,0.034668105452897,0.0370277291572274,0.0392976851836558,0.041467497774038,0.0435310023637032,0.0454858343091545,0.0473327931398845,0.0490751659004008,0.0507180733575265,0.0522678813351867,0.0537317000784225
PD22,pathway,nz,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798513954817513e-05,0.0001710393828412,0.0002810710355266,0.0004100148900459,0.0005597534390072,0.0007320160602237,0.0009282582390758,0.0011495266026272,0.0013963199025556,0.0016684603792515,0.0019649930748043,0.0022841313653258,0.0026232641838139,0.0029790337296343,0.0033474826331232,0.0037242584490463,0.0041048536123354,0.004484853127341,0.0048601617937968,0.00522718765048,0.0055829669965367,0.0059252264293344,0.0062523864349976,0.0065635175327861,0.0068582631864795,0.0071367439475368,0.0073994554299591,0.0076471697327334,0.0078808466820679,0.0081015583464991
PD22,pathway,nz,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EGASWKS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388832669259077e-05,0.0001620541281312,0.0002663054604651,0.0003884754752003,0.0005303477714894,0.0006935608773082,0.0008794938166592,0.0010891382338846,0.0013229666796154,0.0015808107325322,0.0018617656017673,0.0021641385205924,0.0024854555898419,0.0028225354050626,0.0031716284900816,0.0035286110477597,0.0038892123100727,0.0042492492154425,0.0046048416977836,0.004952586493271,0.0052896755938896,0.0056139550262365,0.005923928253434,0.0062187146233861,0.0064979763298792,0.006761827591412,0.0070107379857715,0.0072454390510752,0.0074668401907409,0.0076759571540603
PD22,pathway,nz,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272192801154718,0.0596981540240524,0.0981026807500768,0.1431081640468234,0.1953716533715348,0.2554967562755392,0.3239914831888151,0.4012211400579664,0.4873598069923652,0.5823454402663502,0.6858447293669307,0.7972340860521387,0.9156021653587872,1.0397769886693,1.168377308812436,1.2998839847479298,1.432723733707535,1.5653555825778174,1.6963501769481253,1.824453808749787,1.9486320526527008,2.068091419237896,2.1822806082079893,2.29087520138824,2.393750756361677,2.490949349400105,2.5826439654645683,2.669104091520461,2.750664737270622,2.8277000885402352
PD22,pathway,nz,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103520494291515,0.0227044300460694,0.0373104577324886,0.0544269643298088,0.0743038391969668,0.0971706466420796,0.123220593431063,0.1525926128935261,0.1853529112586275,0.2214778920274114,0.260840790388645,0.3032044429685394,0.3482222466216074,0.3954484738882107,0.4443578081938507,0.4943724891028376,0.5448941649720045,0.5953367721813148,0.6451566979883274,0.6938771315500823,0.7411046597379979,0.7865375022826526,0.8299659883953782,0.8712667352032109,0.9103924147075364,0.9473590293758598,0.982232368930011,1.0151149247795517,1.0461341079723967,1.075432229037759
PD22,pathway,nz,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038160372141526,0.0083694490231029,0.0137536143117038,0.0200632080398528,0.0273903459861354,0.0358196515817681,0.045422345913339,0.0562496434538571,0.0683259495576444,0.0816425659356561,0.0961527637502434,0.1117691183550687,0.1283638627305893,0.1457726900325428,0.1638019547793062,0.1822386793050995,0.2008622954844417,0.2194567648798015,0.2378216975616834,0.2557813285346341,0.2731906353903394,0.2899383739982054,0.3059472542005918,0.321171793831089,0.3355945465468045,0.3492214112774073,0.3620766398416828,0.3741980132641222,0.3856324986021832,0.3964325552533167
PD22,pathway,nz,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005522180205446,-0.0012111413786653,-0.0019902829150553,-0.0029033430251813,-0.0039636517658685,-0.005183454977777,-0.0065730590508214,-0.0081398752216642,-0.0098874351844947,-0.0118144802115571,-0.0139142481816296,-0.0161740878907438,-0.0185755101977662,-0.0210947382904678,-0.0237037497679786,-0.0263717246727309,-0.0290667446331751,-0.0317575467680446,-0.0344151326886986,-0.0370140674760254,-0.0395333649648593,-0.0419569270381889,-0.0442735690519804,-0.0464767092905703,-0.048563823096992,-0.0505357641042376,-0.0523960417883978,-0.0541501234343516,-0.055804805636064,-0.0573676797829774
PD22,pathway,nz,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096303720824321,0.0211216253129036,0.0347094160425744,0.0506326714725001,0.0691238603058557,0.090396543124934,0.1146304575804628,0.1419548514767483,0.1724313155765989,0.2060378983750161,0.2426566722763596,0.2820670073899451,0.323946463480259,0.3678803862981061,0.4133800809132595,0.4599080645781452,0.5069076988223551,0.5538337765578087,0.6001805821757963,0.6455045449744905,0.6894396780219038,0.7317052392001053,0.7721061745998654,0.8105277027971418,0.8469257951926032,0.8813153386661239,0.9137575365093576,0.9443477350994716,0.9732044632173844,1.0004601104306825
PD22,pathway,nz,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047534823505567,-0.0104254822431122,-0.0171323179565913,-0.0249919222378873,-0.0341190399658213,-0.0446190831068276,-0.056580768871742,-0.0700678930465796,-0.0851108563885971,-0.101698823792911,-0.1197735870470325,-0.1392262448247829,-0.1598976429464997,-0.1815831110590272,-0.2040414328619195,-0.2270073107392121,-0.2502059919480123,-0.2733683661934731,-0.2962448158907467,-0.3186163977337683,-0.3403024632068996,-0.3611644400212178,-0.3811060509709206,-0.4000706407711774,-0.4180364772222298,-0.4350109083808439,-0.4510241437513026,-0.4661232456191723,-0.4803667189376685,-0.4938199102445501
PD22,pathway,nz,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061645237962,0.01110135447187,0.0182429867631838,0.0266121203054658,0.036330938758322,0.0475116878268123,0.060248836158264,0.0746103153473845,0.0906284969981578,0.108291843578099,0.1275383733021031,0.1482521248941178,0.1702636263889228,0.1933549388857285,0.2172692083040043,0.2417239380832376,0.2664265635707969,0.2910905283556254,0.3154500324270195,0.3392719386318779,0.3623638872155001,0.3845783224041158,0.4058127254495034,0.4260067681687602,0.4451373094881841,0.4632121738307546,0.4802635291487683,0.4963414887225654,0.5115083503153436,0.5258336968070364
PD22,pathway,nz,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001867327993362,0.0004095480618453,0.0006730151613539,0.0009817668934287,0.0013403108234402,0.0017527878885211,0.0022226831995664,0.0027525028699535,0.0033434411438357,0.003995072381794,0.0047051099691613,0.0054692758949996,0.0062813180470043,0.0071331962842497,0.0080154348178918,0.0089176118638924,0.0098289342089772,0.0107388302942382,0.0116374943000794,0.012516325395905,0.0133682270994872,0.0141877558245217,0.0149711294780447,0.0157161224496186,0.0164218810252299,0.017088693861301,0.017717747688924,0.0183108912732102,0.0188704228858021,0.0193989095588295
PD22,pathway,nz,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059932625626833,0.0131446059578294,0.0216006860337246,0.0315101941843296,0.0430178024912425,0.056256415958732,0.0713378905902826,0.0883426610794063,0.1073090571614225,0.1282234177719428,0.1510123531148091,0.1755385587481232,0.2016013706709865,0.2289427374013909,0.2572585297733155,0.2862142565333015,0.3154635052606153,0.3446669776185015,0.3735099519742856,0.4017163812906975,0.4290585011824014,0.4553615976081573,0.4805042828082936,0.5044151249413701,0.5270667237206893,0.5484683436875446,0.5686580734426089,0.5876952498285165,0.6056536367766294,0.6226156241917523
PD22,pathway,nz,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025911560801078,0.0056830024201379,0.0093389449177956,0.0136232695284334,0.0185985244784863,0.024322170559349,0.0308425681357632,0.038194492731572,0.0463945160096522,0.0554367316794517,0.0652894100420721,0.0758931882320075,0.087161310206026,0.0989822087401671,0.1112243951620371,0.1237432539077296,0.1363890153583064,0.1490149856322533,0.1614850964589886,0.1736800003292823,0.1855012244888169,0.1968732322252418,0.2077435421683126,0.2180812711307295,0.2278745727402151,0.2371274524732943,0.2458563777395264,0.2540870025160162,0.261851218257083,0.2691846458120624
PD22,pathway,nz,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001180716107538,-0.0002589582521929,-0.0004255491506864,-0.0006207736343267,-0.0008474818478434,-0.0011082921160247,-0.0014054080831072,-0.0017404143707763,-0.0021140661025632,-0.0025260941456106,-0.0029750526678105,-0.0034582366722687,-0.0039716929329152,-0.004510337648762,-0.0050681792550921,-0.0056386280320885,-0.0062148594043094,-0.006790188948917,-0.0073584164219339,-0.0079141034969072,-0.0084527630505767,-0.008970953089862,-0.00946628218803,-0.0099373430860979,-0.0103835959785838,-0.0108052233836575,-0.0112029756743228,-0.0115780218293312,-0.011931815051525,-0.0122659784816675
PD22,pathway,nz,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001112314176243,0.0002439561323253,0.0004008959901321,0.0005848106156008,0.000798385037221,0.0010440858934688,0.0013239891657829,0.0016395876746249,0.0019915927972709,0.0023797509924247,0.0028027001887638,0.0032578920968449,0.0037416025111869,0.0042490421485132,0.0047745665509139,0.0053119677580477,0.0058548165597409,0.0063968157790219,0.0069321243680484,0.0074556190566542,0.0079630726722099,0.0084512426251772,0.0089178760303455,0.0093616471548768,0.0097820474656139,0.0101792489069778,0.0105539583809279,0.0109072771442594,0.0112405742120238,0.0115553786922509
PD22,pathway,nz,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001117382676483,-0.0002450677712324,-0.0004027227594619,-0.0005874754317192,-0.0008020230514073,-0.0010488434967743,-0.0013300222089175,-0.0016470588106581,-0.0020006679208165,-0.0023905948427809,-0.0028154712986559,-0.0032727373871661,-0.0037586519326822,-0.0042684038285218,-0.0047963228965814,-0.0053361728886048,-0.0058814952983311,-0.0064259642543391,-0.006963712092788,-0.0074895921982225,-0.0079993581359864,-0.0084897525409805,-0.0089585122622353,-0.0094043055259241,-0.0098266214816483,-0.010225632857331,-0.0106020497760833,-0.0109569785128153,-0.0112917943207918,-0.0116080332757543
PD22,pathway,nz,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001627624548552,0.0003569755723905,0.0005866221692499,0.0008557403425539,0.0011682590346612,0.0015277876226901,0.0019373638440211,0.0023991721095712,0.0029142533618572,0.00348223659955,0.0041011287340339,0.0047672009101501,0.0054750035810039,0.0062175286950956,0.0069865168429404,0.0077728840545018,0.008567222609794,0.0093603179900735,0.0101436231201881,0.0109096412330645,0.0116521868011878,0.0123665150155407,0.0130493292793954,0.0136986896774309,0.01431385208441,0.0148950681027725,0.0154433721264037,0.0159603755998333,0.01644808177228,0.0169087281534512
PD22,pathway,nz,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735726221806422e-05,0.0001696623031609,0.0002788080642428,0.0004067137604209,0.0005552467278974,0.0007261224208437,0.0009207846061737,0.0011402714843017,0.0013850777913345,0.0016550271988483,0.001949172437531,0.0022657412680381,0.002602143645703,0.0029550488043613,0.0033205312360948,0.0036942735382649,0.0040718044373061,0.0044487444837732,0.0048210314488532,0.0051851022910771,0.0055380171710675,0.0058775209899096,0.0062020469507783,0.006510673056409,0.0068030456411411,0.0070792842858445,0.0073398806142115,0.0075856005088721,0.0078173960682405,0.0080363307293683
PD22,pathway,nz,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TRANSEQ,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237716195489,0.0002714596850574,0.0004460929027885,0.0006507420166735,0.0008883947646358,0.00116179587335,0.0014732553698779,0.0018244343748828,0.0022161244661352,0.0026480435181573,0.0031186759000497,0.003625186028861,0.0041634298331249,0.0047280780869781,0.0053128499777518,0.0059108376612238,0.0065148870996899,0.0071179911740371,0.0077136503181652,0.0082961636657234,0.008860827473708,0.0094040335838553,0.0099232751212453,0.0104170768902544,0.0108848730258258,0.0113268548573513,0.0117438089827384,0.0121369608141954,0.0125078337091848,0.0128581291669893
PD22,pathway,nz,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440866702141096e-05,0.0001631953543857,0.0002681808510318,0.0003912112179834,0.0005340826149506,0.0006984451088385,0.0008856874350863,0.0010968082214472,0.0013322833463733,0.0015919432024797,0.0018748766271319,0.0021793789327093,0.0025029587982211,0.0028424124149574,0.0031939639019836,0.0035534604213355,0.0039166011291577,0.0042791735056921,0.004637270160444,0.0049874638629419,0.0053269268304663,0.0056534899207875,0.0059656460580356,0.0062625083883396,0.0065437367265685,0.0068094460955769,0.0070601093800375,0.0072964632697447,0.0075194235723658,0.0077300131903565
PD22,pathway,nz,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083442676599533e-05,4.5694699228002525e-05,7.509063828890577e-05,0.0001095391410353,0.0001495431321861,0.0001955646304747,0.0002479924818241,0.0003071063020052,0.0003730393369845,0.0004457440966943,0.0005249654555969,0.0006102261011586,0.0007008284635019,0.000795875476188,0.0008943098925554,0.0009949689179739,0.0010966483161641,0.0011981685815938,0.0012984356449243,0.0013964898816237,0.0014915395125305,0.0015829771778205,0.0016703808962499,0.001753502348735,0.0018322462834391,0.0019066449067615,0.0019768306264105,0.0020430097155285,0.0021054386002624,0.0021644036932998
PD22,pathway,nz,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440866702141096e-05,0.0001631953543857,0.0002681808510318,0.0003912112179834,0.0005340826149506,0.0006984451088385,0.0008856874350863,0.0010968082214472,0.0013322833463733,0.0015919432024797,0.0018748766271319,0.0021793789327093,0.0025029587982211,0.0028424124149574,0.0031939639019836,0.0035534604213355,0.0039166011291577,0.0042791735056921,0.004637270160444,0.0049874638629419,0.0053269268304663,0.0056534899207875,0.0059656460580356,0.0062625083883396,0.0065437367265685,0.0068094460955769,0.0070601093800375,0.0072964632697447,0.0075194235723658,0.0077300131903565
PD22,pathway,nz,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440866702141096e-05,0.0001631953543857,0.0002681808510318,0.0003912112179834,0.0005340826149506,0.0006984451088385,0.0008856874350863,0.0010968082214472,0.0013322833463733,0.0015919432024797,0.0018748766271319,0.0021793789327093,0.0025029587982211,0.0028424124149574,0.0031939639019836,0.0035534604213355,0.0039166011291577,0.0042791735056921,0.004637270160444,0.0049874638629419,0.0053269268304663,0.0056534899207875,0.0059656460580356,0.0062625083883396,0.0065437367265685,0.0068094460955769,0.0070601093800375,0.0072964632697447,0.0075194235723658,0.0077300131903565
PD22,pathway,nz,Industrial,Oil products,Other oil products,ONONSPEC,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035117853052613,0.0077021544715185,0.0126570413031988,0.0184635723439615,0.0252065189991848,0.0329637576902842,0.0418008310603917,0.0517648702624903,0.0628783348167229,0.075133219946948,0.0884865224967026,0.1028577881697901,0.1181294367864198,0.1341502616552382,0.1507420566114122,0.1677088246572551,0.1848475835212628,0.2019595194687368,0.2188602196204956,0.2353879326901728,0.2514091988780151,0.2668216435264413,0.2815541388071284,0.2955648288379964,0.3088376582696964,0.3213780557113763,0.3332083393890011,0.3443632780532879,0.3548860940872886,0.3648250643108436
PD22,pathway,nz,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195484785821324,0.0403217563708823,0.0623510500787539,0.0856621503432748,0.1102741040690256,0.1361978476848272,0.1634348816848437,0.1919761091731987,0.2218009871715917,0.2528771498460245,0.2851606476004678,0.3185968977973699,0.3531223609746368,0.3886668501482758,0.4251562700646772,0.462515494879716,0.500671052335445,0.5395533051047405,0.5790979033070521,0.6192464063968239,0.6599461069106065,0.7011492019023275,0.7428115287944596,0.78489110377297,0.8273466791680933,0.8701364862270131,0.9132172680916728,0.9565436486302004,1.0000678348515188,1.0437396175292295
